token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9E0cb017C0E96b2fBc06Cd30B6F38f8E474e100A,0.04408089,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf5a8E355621E487c1E2F2D55f0070a084427661F,0.043992037,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x86d0b57d59e67a57623fd0119aE141Db1140ff79,0.043955306,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa4D8854dB6e5405eef75da8B401Da7D7c713787f,0.043926499,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd34bc82B9092f5334056daC1aF8cd5d32aBc6802,0.043866146,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0f45F18E71fd887500689e7B031a5aE56C3D02f9,0.043289682,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3B023Ac281B01Ec02F01f2BCf0579170A9e02d63,0.043206121,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x86Fb23B674fCc15A9136389a480c1e03c2c568Ef,0.043081587,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4143BeDf452435A1E4A70298265907B99f61Fcf7,0.04285083,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd05E71207Ac6a6CA2d49CCA76B131396A85D45D7,0.042652367,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc445D49920637FE9f2321d6cf2617f1Fe46a9452,0.042484189,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0FB349D269a50bf4D648aBDc2D6d9FB6e172C36D,0.041984852,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc9f9cF5Add3f1588E18124daBa679EE0AF85F1a1,0.04182213,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x599E64307f92AB877c65CA798e2a08b541db9494,0.041691602,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBBD21A5da19CBA3b61188F6E7465bad60dC4fA30,0.041594686,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x467cC5c236637aBcC6D2828947EAeED23A287AA5,0.041458335,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDeCB701145785EC9FB3D7441747171fAcB852eAc,0.041176698,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8Be8d1e57b226924F7064C63eEBc7D8495a9E199,0.041146382,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBd0c297B251fA50CB64f16c475eBf2f6AEDFBF72,0.040617056,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDd5e4573E7DA53536DF517775D1e4FCa69c1A543,0.040561131,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3F77043a2350BFD4800ae6B486B3E32a6C24F963,0.040299763,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8901F96137b4eC363A4161850E59573FCAeEbF24,0.040104823,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2318b79bFbA8C3563BA286514153C89eBEcB9634,0.039997452,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEd38f1A10C229e7F50873FbcE55dA63Baae12624,0.039842143,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x300a7b65097F6A933e5c988Cfa040777A5533549,0.039826794,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdC5f03F59e4290801e34cE5064f72982e53D026f,0.039625481,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x700c6823b6097684aff6F7b55a2470C3Acd53b48,0.03950339,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9DA27A8692A96F1002c548DFcD9381E6157De4E7,0.039124868,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9B102145E48AE69c046205C8722EdD9920b8706B,0.03895044,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3276a7D3D975fB39B22bCc109E5Bc946C3bF9766,0.038821575,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xed50Ae645CB182D97e9cd59c7E939a09d54E70Da,0.03865712,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1ef108F2A033f08CDC3198AF51505D8c8f8bd7f4,0.03843106,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x16D3aD2d014416a2f6BBA8183EE35347aa3c2A0A,0.038410795,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdC082dcc8c2DbDeFffca1218e9D704D56d6AF0e5,0.038374921,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x42985A8dDd78192422A635239b7cB5fdBC5177Fa,0.038300564,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBF7725eCE8c2fa6023882Bb8B7D94a21b80c7E3d,0.03816326,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x24e54be736751e2B9b4744292891156176630ED2,0.038162758,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x92693095f54CB4FEA43D989a37Ef394974f9d8Aa,0.037844502,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2E60C6AB792FEa9c1824301dBAA717D94Ef799Ba,0.037685378,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaABb565C60384C0AAE0B99509E48d9a5C38ce693,0.037634958,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54a408F02828d7091975249CF85DdFE171687070,0.037522495,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaaa8566d50e5a8e077aF8c485D0C6e228704DB62,0.037343268,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Bf5ab5A7F99Fb2C75E6213d14aaaA7D0109DE9F,0.03726791,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4B79a50ee70DA1B95621432474092F168C3616b1,0.037054859,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe00EaA2787a8830A485153b7Bf508Bc781E4A220,0.03703202,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3a5773Ec634e14900F6039286E187aE715896757,0.036968447,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc8E43a81F5E0f18486DADc0D1bF0a6143030A0Ee,0.036835105,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa5A69837088B97AEa1D76BaB21ce11B15F667DA8,0.036632821,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x38AB6c85C25208B1c212faD165377871e14Be02c,0.036172906,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDa7Ba364dc71527055608A76f816BEF129AE6dBa,0.035788953,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0F503e827D6f2c4a656c8FA68edbD7408E8D4fc5,0.035606591,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x246d9F7DAE566063990d9BF138a8b38c59089310,0.035374761,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE04fC9A4eF6b40dBD417BC4864f553d2b5E0789f,0.035340787,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x37fD5Ad757C529a88F144d9D5F72dF8AE3083049,0.035171642,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9DA824771417Bcd54352276c2E2Cb51F4BcE1F24,0.035167681,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbD0010a0dcD44d22AeeCc927de467A0A08fCE5C2,0.03514169,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB87E0Cd193517B91364A04d510ac23c7C20a32b7,0.035005732,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6962C018c808123EdB5F6Be7B9275FE5161eA4Ad,0.034954128,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x51E7481970a1398D98519fE98EAF06818488491D,0.034948462,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xAe5499976FfD3e58Be47BDD51c787A5201D957f4,0.034827718,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf0dfc85855Ad879d629c78f73E55F4040c28f02D,0.034784617,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9d4C61A655112E40AE415901F8A1386F7C3C0529,0.0347097,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x49922578D69D5Bfdf9d6A47E3e21C525f1c99492,0.034514876,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC44D8852791CA53D8Db912b7D71c8AEf6c8971e1,0.034468253,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB94A1A02402D4cdf14F588C83C5c19af8DD35fE9,0.034422112,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB3C523b3c77414837C5ca605BE570FD9a04d531D,0.034321988,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x31426Feb31a80bDf5EBf7150DdB1e437a3d2346f,0.034218676,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x82370899FA41488934A1dbc49ccaCAE3da59AE1D,0.034062613,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x99dF1c74B59Fd46f6aEf50a0399cBec6A91C2f4f,0.033913225,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0f927447078F5a8DD1a523D8EF19f810c5BC0499,0.033890488,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeB2353929B13550AB840166E82DD03DF01063dA7,0.03381123,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb30b3c7142fB2745cd4FE2d9e24a88c6156a4678,0.033397988,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x006be8Ae03459bCd73DaEDA911dE34Bc98F387A5,0.033348796,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF5647bEaBA520C2BD06eD77212E22aF093FE70E3,0.033341493,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xec699732fE5df0BdDbe66051ff3931cD3fC284ee,0.033252302,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x27C6e971b84EDC09203E3defdc5a9D54dcF1E9B7,0.032677589,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5D8B84FA939acc9C987a094148eF39088A08dFd8,0.032664606,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa8EE7573Eb370cA20831cF607b8ED0EB1154E8cf,0.032640062,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x24B07d7d20769d1fC51F777701e9453dFE83Fa97,0.032571359,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC5cAa76e38876ae1856ADff18bCE96D5175A7bf8,0.032224139,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2BE1dc56838BB942eFb670512e598df137032bbF,0.032068882,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x93296469ddD3303C97973b7445112429Ba7102e4,0.032039705,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xAEdB0eD8D13021bc782694aE9C775fa64f82f79B,0.032038528,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9946091528DDE195b32239626347f3433E860488,0.03201162,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCb661deE625De366b4f6f6DC98324cfd87a6fcD9,0.031923722,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Ce347EebD24519FA6Bb39437d40226e5D589B4D,0.031778763,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0324b3eb6085C293ff64E1FC7b7266612016C032,0.031621123,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a372f3EC11293977De6C37b8B5427C5827514A4,0.03147317,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x216b0f365dEF614d3a1f9D1C731ed25Dc2670a2d,0.031120348,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf28E24fA49135b438069BF349126d840a14AA5F3,0.031087902,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x824051CdD75b6c8205A6e9Ea8510C60c5d36B242,0.030944739,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x122D540Ca691B500d91Cf2ff840d150Dd8c4A99D,0.030928961,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x630511C8f88244fCb22894162c42cc40E4f11adA,0.030805824,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe9882C6E9804942329F54F1BED06045C763a50ce,0.030648628,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfBe39AC36a4A758105988F0b85e1C6596faD81f7,0.03064787,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3986812b27cb160C4665372897CC6ea88ae41303,0.030217238,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9C916FdF553Cb6ef019cc8ce347b188AD79b65e1,0.03007054,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd7c69d4F68ecadAfE3f4f8aB4706893A54d951fE,0.029785844,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x43E48240Ffe9846198b88B58F8cE83Dfbcd7eB67,0.029213639,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF9FD00df5013006407A6Bc49CEFBe027FC5ebD37,0.029064332,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC0D803001e3e707278F7E348641B5302dc186205,0.028945224,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x16Aa32b397F0Bc4D3A49a6f21a91B0B4d6A65DB7,0.028943759,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe76e75a021221659D7A322124991DE017E06D801,0.028759018,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x84BE0B3c2Aa1c6f0e7478337b0DC9E18F5F7E7C0,0.028723577,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb4F6FE42972d98e3c6b44c8eb575D2f2Cc3BEc11,0.028719565,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x92CF1E3EE8b67Ee478C64706705Bdb4836146fc5,0.028625144,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x29DcbBac2F07AFecf1dBD999f7A5bEc9618c3658,0.028577031,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4E314EB0e908b8045D6369CbEe5Ef2EcF77DbC23,0.028419102,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1189880DFd8BE58932A6Acc8DA1ed09d5BD02EAa,0.028301921,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1139e7167366F729804E763494e03B1930f6AAe3,0.027998318,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf0c9A1F1c4fC7793271D9B2df35c7472251Cb33F,0.027929033,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x41ba0e81fbbC25d3Bd8b6097C561c1a03019F424,0.027748347,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdafc253DA6C1C2F8f86b3e9c52b8f491e6768cbC,0.027423378,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x34e1E90bB4D0F2a8a7A32C9FD0F536bc18C18e57,0.027274157,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x05D6641A7bD37D0609c2904612d285d81A580f16,0.027242684,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD3fd834FfdF5dD46422546Bafa806907947158b8,0.027214885,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1C1a610f65456678a093436ae7F302dd66607EAf,0.027198996,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc2Ad884365D71b2694FF9d25AEC707Bb6fe06497,0.027102478,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x79C2f2878c37529B6F882A465dba9ee1Aba76b33,0.027059712,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc254111B291Bd0bc4F84C9853921f44Df645807f,0.027005869,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6a9C491feb779E7E97AB7c9C78480C711C8729d4,0.026945358,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x91e7BC232b89f419Cd0076ACa1E1493275a424c1,0.02676713,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1FfD6081944dE42A6B89FF45D0090A679C04cDe4,0.026718589,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdA7e26B651df5d24F8cF652098Df2baD64327F92,0.026661882,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBc52802A3fDE76F1be25255E41609a87Dfe42031,0.026519657,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6e8d7c250676424FE1060119aC9ed0201CD57604,0.026368617,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2e3987AfD23E8F893595B26bb8EC28bD7AD86693,0.026293492,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4e9CEB3F0a317794A4A1cc24DBD2949A60fD4556,0.025965284,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7DFe4DF0439088747a8C1964e67a62D282A6E3FB,0.025964978,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7B0B45A527b721286BB18fC85188B6C25A518DA5,0.025853034,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEdC47Ad07e8b096f6dE4FC9e95f54cdB817A401A,0.025847872,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4fDe84a6650522F4E2cf63c752dFBd7B09e6957F,0.025833287,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFf6936Bf3605c19D21957699b22A099158520356,0.025709149,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x826B43B450E067D9edD45df6586e0Ea8C63B6BE6,0.025516434,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8d4bFB3D8aC2279fBc063C11480FF1a802f47444,0.025502835,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x27cd2D00801648F0fd0C1C2a561b1e251E4Ba284,0.02516528,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x185743b02387d582f57D1d13AcE906523C641AC0,0.025100271,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC4bb528BFf49Ad41c70dCF8095f56F751f9D344b,0.024950449,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCE4Ca75F29D21e5c2F7a4e6A09b9C54ac9248B84,0.024743166,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x27d0b863B736e079B48544d79B034dd32cDD1187,0.024739331,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3B77192e85B1d717A8294ea1bF18944F2fcb7Add,0.024716922,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4F0c9A44972Ae4eB95460E0DB350e7cCba9E5fb0,0.024677107,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0b1Bbf7e192FC296a19507E84b2168C4F463f14e,0.024565906,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd1520907F14c72A1c88A357724b421de113ba541,0.024538592,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5C6ac09B359c66a3a5ccE7759fEE106B5cD052a6,0.024533303,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaC6F49D5e007DB38d5A1a9241db57Ad92D4C9E4C,0.024531947,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa1DA3D258e00582C2d5FD11eF61d3d0cC635EB88,0.024422976,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5906960A760D62A566A69Bc9d8969074b690BED4,0.024406645,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6c9e7FDd536494Cf0A65948B8c9C58D50CC37705,0.024366473,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x72AE21EA679496931F8c4113d093d473f8CEbED8,0.024346757,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x264e0B35922FC1d119EcB2E19500C7d8450518CA,0.024321829,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc05AAF8800615A52e1aec2D0892d905A38C7499d,0.024267525,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf7B422D7217FA6C81CD7a79599A1bD18BAf94434,0.024161262,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x99B63D88569390a36c44ff36630B6c20E30911BA,0.024160426,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8Ff59b10B76721e1aB062A0c6419B0a5c2e2475f,0.024096949,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFA5D75532a3c970aD48b0E9241ef1D12068EEd81,0.024075691,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x13743054B3927B9Bab87E78FAe78eAe16163Fc3b,0.023890759,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9e1925ee307c23e0969B6a21d6fC9b9817A0C084,0.023856262,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x45d0c079a95C9Fb1D73B34747AbbF20303aC3f8b,0.023756869,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x68921a19cb3c23A09774e5ccdC315dfd501EbEbF,0.023547073,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9E32FE0F9C10c050267BdD093D6138B35D7745dD,0.023442317,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x82299619614Ff0418D20Cd555C9828991B747039,0.023332101,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5A292c5a7E0c2690F7548d1D2b6D2e01aF850f52,0.023324959,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6187Ef788705A4b0A59A317166202f52522B52ae,0.023287139,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD8f99Ccb6c3Ad2445163389B9e94924A948231cd,0.023118822,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD75912400Ed45e856F552B8B799A0d12C119e566,0.022858812,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf02bbc7a50c6dE47ecd71363B5f502236a990EF,0.022825589,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x181db0DC278cF7b9488c6CDF9e27c69D0Dd0f168,0.022788614,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x12581725c538DF73Ca211751525f56672BCC8707,0.02276016,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFfF6b41a29881fC97bD6E8778529B1E37597d94a,0.022682767,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9de75046018e0D89a3a9d4ED68d52954e036fC74,0.022557551,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x26A89BA00d534d2105852C1Cbe05173c69279572,0.02236386,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x38542600c1085f498008910F64aAEfacD4af99EB,0.02231761,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb57B4038e7401Aa783E112b3613FF32853d4FED4,0.022274765,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x070d36b43BccbAdE0127d7222449120Ee73B558f,0.022079128,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeA8193D56955AF64D360e18dd9E0EDFE1284C6d0,0.021998278,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb180fB495ae0504eDe376304648Ca0aCb72c98c4,0.021920338,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x967CaA684715E05c6bfCa0b788C032Dd02655817,0.021890958,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3Da431Ec73016b21924f2a271c8385e2500dd6E0,0.021711932,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb66Ac94f7F22e4F37751385A4304B0ae72bc3629,0.021699171,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdDF2cAcbA862b4eD3D25FFA5c919bb62aC8C1B10,0.021691423,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x65dDf0488E09D1B9d841c6AC1B445616eaf37A2C,0.021656592,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54b8C480D6E2287A3ba87100e34b945Be4Def20d,0.021478921,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCaDE1c1E18b61C484F9d36F5e0eAA974a9FF11e8,0.021459096,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2C3b4db3780C981101be76169D896a935D05E8a1,0.021458843,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7B7E3dDc4Ccf0938f08D983E9E45683970fb2890,0.02136065,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x25608772843d6F2D8B2a00b48e0551D5320D7Bfc,0.021223186,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbb379Dac12651876E90b9aF6832FD83f5E125910,0.021210277,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x502a46012293D978726F422b42b8cba2b4d02769,0.0211291,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe236C7aA04DD3d30b61FF42c9FdF958B43a0f2f0,0.021116583,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3c86A10231c3bEf41673f20BDC6238B1a4bDB9AB,0.02109528,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDb8935b2e0002E7927FB7a109f31E5f7F2E73f70,0.021001681,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x00F162a9bC72Bad389A988622e728F5B86618ceD,0.020904027,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3e6cF30a3f0e10c06be4879007eCcFb6ddE2d9B6,0.02090389,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB71Fb919489092f5262cc39235F1bD18F728Dd4B,0.020895843,
