token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Eb21F880Ca96572Df2C60A39B292d7Cb977D232,0.065466304,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe32710e018f6cccAfB4A123f25598e15086177bB,0.065182147,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf3a5B5658505a5cC20DBa1c381b5f1cC85A828A4,0.065172316,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x99E7BF6ff4a666f5110DD49cFF4500248E919894,0.065145499,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9460e4B67c52cFc16e02A7ddF8279b4920A592BE,0.06457454,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x02b0e4534F278b3cabD0D0B4253bbF1a2934347A,0.063867027,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1B6242EFf17dF6e785DbAb2451D061796E7e1F3c,0.063454631,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaEd4D26Fc4038C12Ff9170E10839e4988d9BA721,0.063369914,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB50f74390506Fb87B7847E6f6e562db9c7f741ae,0.061932613,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x58a4799F6973ea5acE27735E3cBDEe198DedD957,0.061671126,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8aC6762aEd27ab4d2fDB72c0eD27CB23D8ad0072,0.061586166,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x79d29F42b32ed8d77A1eECbAB3084912bbA55DaA,0.061506537,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB8aaFBE4999Ca1057e26DcF7B1470070c3101ba5,0.061342502,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE2C6a4a3A83399775BA104f16F94D2eAe905d409,0.061135571,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x606233fDdcBdd318dE540395536e03708738Cea8,0.060996977,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4Edf18EF30760e5d6500B789c9Ed37D5CD6B2264,0.060667793,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4B0Cc475772BF86E0115438E6EFaEa11e99a9Cd5,0.060637265,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8D0734865F984374435d5E9f814a9704fdc51a64,0.060345927,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x53224a3CFd0E9fF7d12206AE0A6689fDcd96A53d,0.059935581,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8F962266A2b4AAa61dD245CFf22F7C4aD3880465,0.059884911,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCb8BC1726D1d1C16CddfB49d8c9f7D7C6b105948,0.059675754,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7FBe597DC576b5dd0B95e9aa8f009562A146ee7f,0.059674855,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xAdf228a1A9E705CA02a998E1b1bC6f14B3Bba908,0.059540073,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x26265be60c0Bb5dB67890b525aC2e455d8Ac18B1,0.059505345,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC799B5a9bB0A0cA4679C48f70615678B96e1cb1D,0.059344438,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54440Fa580d86CAF161BFf05eeB4608cfc11eddD,0.058552857,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6d3a2A29b620039e0D6D07ba43A1feAEB34f5AE3,0.058389966,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9c92C1ef6606396B8dE0D0620A4Dd37f7c0A7527,0.058163746,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x34E0d0B2d9c3EC8bDE1a0a37dB81a836804e9d95,0.057730378,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7233C8A6Fe0cd34DD22EBD578780b7051b2a9B55,0.057507387,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7CFA9BB33e9248b481E859097Fd3eE9493723Bd5,0.056265892,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x27319bD6cB05eA9eb202B79f243a84689e8D7C79,0.056253893,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD1249fA727686e09B8566da29e6a3a234acdd030,0.05581457,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1Aa98720CB03feE96a17CC17919a021DE143887e,0.055782973,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x77Ce1Eb39a3228BA50D42E7dd1fEe7BBFAD6Ec91,0.055681924,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x249880A80769b060A9CaaaaDd2CFf1c2F9072150,0.055597336,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x540c19f52919644007b3D5456De3dEb07A328443,0.055537841,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEb291FDd2e5aBb32fC86Aa73d494748Dc7C0ef6F,0.055406332,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x15252F0327D916Be16b4FE23a6e846c223fE9CdE,0.055350853,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x007De57773B6EB4ebbf6A740dFdE1EfDd5629630,0.054887491,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9f1B9d139263945dc827810413D4fb7F8c7EAb3e,0.054872175,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB5d44F5477Ad8A2624dBA702562aC894c0833AB5,0.054801001,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x147695813ef21fC2999Cb7a145Ffd9554146F721,0.054299724,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa0250975727eD794954E46aE9263B5d843934B13,0.054293766,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2e8eC56C7c668A7817B814F41F0EC2E16708EE4f,0.054174344,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7a835DE7bf1c771D5042084Dc37E3Ef7C4ea041A,0.053994395,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDBCDc97605bCA6544CFC225D28739636CBA8a8Dd,0.053850391,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4bb06ceA430c2765Cdb299f45abAdF04d5a1E476,0.053636794,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFA7Bd4B2b8Ec60b35d881131f71D364A76cAd888,0.053489673,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9C48c80064975C01d5E4b7ed528aC1d124355CAF,0.053479716,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x237F1Cb9C39fF08D7C3127749Cd82e2967fb38BB,0.053431693,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa2773b5bAB5462A083F970dB69fE59d643ce8119,0.053386273,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x658AB0A138F70105859050d625f7b9893C64C325,0.053010331,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3a1107791c06C8eF185B67BB4D7D0293B6F18e8e,0.052851449,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x64931189b070Fc7C8c80839C8a2d9a10b83082AB,0.052845659,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3FEACf904b152b1880bDE8BF04aC9Eb636fEE4d8,0.052637193,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0d1CA080bd4De2f49C69760A1df33822906b42f7,0.052609306,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73d3094A0e3BB458415F7C7e630cB662193c2B65,0.052581669,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x103Fd682DA21AC6c6D600dB095975eBACEf81306,0.052150638,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2a269E12Bc247C3E57230A39c2e40Ae7d78676c5,0.051932466,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Cb4dB7c9f48A97115E8ADA31D0E974F36d8Fd49,0.051706478,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC1c1d9b640A87a38b0C6dCAa045C747676d0E8E8,0.051492024,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x38AB6c85C25208B1c212faD165377871e14Be02c,0.051369451,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8F1b05C88aC014fe03DDc597f29A038F76eaDF0c,0.050815218,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x113e105A66a07bf717DF719f2C3F2487B7BC46b5,0.050780255,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0f45F18E71fd887500689e7B031a5aE56C3D02f9,0.050695575,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x99c2880092d24ebA9ef37e96ECF1B36e6c9278Cd,0.050529178,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8E3bBDeC40E33A8A5B90bF56C6D2692088406739,0.05033942,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x31426Feb31a80bDf5EBf7150DdB1e437a3d2346f,0.050248857,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6894Cfba360d3564425B6E7668Ef16ef38B5896D,0.050222512,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDeCB701145785EC9FB3D7441747171fAcB852eAc,0.049951804,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcC5c9De5D6463878Ccd8ae3AFCE6a6bEa58156EC,0.049632568,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdC5f03F59e4290801e34cE5064f72982e53D026f,0.049576337,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x442205Df6821E5Fba901C612180cc77E219f4e09,0.049574369,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBd0c297B251fA50CB64f16c475eBf2f6AEDFBF72,0.049223183,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEd38f1A10C229e7F50873FbcE55dA63Baae12624,0.048518697,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaCf87623Ce89e5b0976D137406D77B271F31C422,0.048203643,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe578c3072aFf1Cc6b44f1B46AD885DD070a52dD4,0.04754488,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x83120ff7D74550edb0CA88C66a436e47123B4ae8,0.047382291,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x700c6823b6097684aff6F7b55a2470C3Acd53b48,0.047167104,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3276a7D3D975fB39B22bCc109E5Bc946C3bF9766,0.047149602,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa916Ecb229682Bf15483B3Bf1A05EB0c17766c73,0.047034421,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1ef108F2A033f08CDC3198AF51505D8c8f8bd7f4,0.046879009,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x24e54be736751e2B9b4744292891156176630ED2,0.046799468,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc6D84B7333CCf2Db3362F5ACd944DA2dCC304D06,0.046575089,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBB5B9e70345e2679c73373758694ecE96C550612,0.046561478,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdC082dcc8c2DbDeFffca1218e9D704D56d6AF0e5,0.046505531,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x42985A8dDd78192422A635239b7cB5fdBC5177Fa,0.046178852,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA647dC99977F6EEB5C6683a9d6CAA9123c2A0143,0.045628692,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Bf5ab5A7F99Fb2C75E6213d14aaaA7D0109DE9F,0.045144022,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8Bb6078AB0A9d9F614989465C703E1035695AAa0,0.045024979,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4aD9d5d0C75542795c5b92EbF34f63a52464a5B9,0.044392552,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB71Fb919489092f5262cc39235F1bD18F728Dd4B,0.044387361,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdbD01694d8f72c04B630EEeeD516517B2c13ED76,0.044109799,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFa4bf0557A0f57e712104E409702108F7C6fB808,0.044008899,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1Fd4af6B01dde5A92bec3547580610606ad6dF26,0.043896127,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4B79a50ee70DA1B95621432474092F168C3616b1,0.043196675,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0F503e827D6f2c4a656c8FA68edbD7408E8D4fc5,0.043176876,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaF02c5cf50b5AEedacD009B69838C6E33f2DD358,0.042890097,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE04fC9A4eF6b40dBD417BC4864f553d2b5E0789f,0.042817113,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa930042ED3c445CddE4566751F304A0bb25dB33A,0.042742792,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9DA824771417Bcd54352276c2E2Cb51F4BcE1F24,0.042629915,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xec13489D022102dDE8234d8C22b25b0BEd2E7B54,0.0424861,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE44EcbC6891DefD242Ed947F9cF41864c7c090E4,0.042461132,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x51E7481970a1398D98519fE98EAF06818488491D,0.042310935,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCe46b0D80C04F038901b6d879D3B7D9D171001f8,0.042279899,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeDA089739e7110819e680896a1edF752f2532fB0,0.042197407,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9d4C61A655112E40AE415901F8A1386F7C3C0529,0.042028028,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd30126cDd9BbB338E0ca5A8d504B2EC2d43488c7,0.041559004,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x82370899FA41488934A1dbc49ccaCAE3da59AE1D,0.041292748,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb7aD24ef67E01c5a353477Abf81E867cAb48A132,0.039975904,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa8EE7573Eb370cA20831cF607b8ED0EB1154E8cf,0.03972102,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x27C6e971b84EDC09203E3defdc5a9D54dcF1E9B7,0.039594396,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6F3d718e611C6B8D18656923D0FbCeB59A3221A8,0.039589934,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x19934092f161cf65677db8801815D3aaDA88aB6F,0.039585339,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5D8B84FA939acc9C987a094148eF39088A08dFd8,0.039487515,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x93296469ddD3303C97973b7445112429Ba7102e4,0.038765028,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Ce347EebD24519FA6Bb39437d40226e5D589B4D,0.038763859,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0324b3eb6085C293ff64E1FC7b7266612016C032,0.038396323,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a372f3EC11293977De6C37b8B5427C5827514A4,0.038062865,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf28E24fA49135b438069BF349126d840a14AA5F3,0.037969795,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x216b0f365dEF614d3a1f9D1C731ed25Dc2670a2d,0.037722148,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x630511C8f88244fCb22894162c42cc40E4f11adA,0.037693629,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x122D540Ca691B500d91Cf2ff840d150Dd8c4A99D,0.037397913,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaABb565C60384C0AAE0B99509E48d9a5C38ce693,0.037396791,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46EDe9657F86F9A9407281E1CE20C7F3c81Ecaca,0.037385994,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa3a675a81191d1C0406C2e9075A2162424acFFbb,0.037052964,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x37646d1D6FAaFEe86e4039F6C7a3C59A2540159b,0.037028219,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3986812b27cb160C4665372897CC6ea88ae41303,0.036988315,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x382c43a7A2c6Ae8ad61F2cee028ac9bD8a8dB757,0.036912419,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x883A5Ed5ea342F1d14695d8A0CfaDa210466de37,0.03626867,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x002E7eA05D6721A04cD36ab5E9f2c72338d7f7f3,0.036039582,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd7c69d4F68ecadAfE3f4f8aB4706893A54d951fE,0.03600228,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCBC61FEc68d43c788Cf75E6fB150Fd5012eB82B7,0.035574598,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9F78d6c4d61a6679c971D60d08fD3cd120dB0555,0.035262563,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC77a91699867fd0A613248d6c859f5EFfd580506,0.03511505,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC0D803001e3e707278F7E348641B5302dc186205,0.03501367,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x84BE0B3c2Aa1c6f0e7478337b0DC9E18F5F7E7C0,0.034799539,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb4F6FE42972d98e3c6b44c8eb575D2f2Cc3BEc11,0.034676859,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1189880DFd8BE58932A6Acc8DA1ed09d5BD02EAa,0.034490771,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4E314EB0e908b8045D6369CbEe5Ef2EcF77DbC23,0.03436561,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5cFe6163cf78Ff91aAECB0Ba9e3c2b27266fd3AD,0.034021607,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1139e7167366F729804E763494e03B1930f6AAe3,0.033887581,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x34e1E90bB4D0F2a8a7A32C9FD0F536bc18C18e57,0.033072989,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x05D6641A7bD37D0609c2904612d285d81A580f16,0.03294597,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA733783e6178f3F1F6893a58EFB4EF8109630917,0.03276817,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x79C2f2878c37529B6F882A465dba9ee1Aba76b33,0.032739134,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10484DBbeB64058767C0032952f450A5d0b8e25a,0.032555936,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1FfD6081944dE42A6B89FF45D0090A679C04cDe4,0.032384112,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5a5D07EF209bF2e2608405cfB0B7D7d5df396a36,0.032371218,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF4249d74Da493C9FcA2D3d7C1f5743029aaf7b0C,0.032220044,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6Bfc2cc988C513A481607777990F7799E84B1442,0.032056525,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x70d545fB144Db628f7Ef75cb7Bc2a3E80d1798fC,0.031937358,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x13D4BBF43F4dDAcb8B33893c7102D9656625afE2,0.031893229,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2e3987AfD23E8F893595B26bb8EC28bD7AD86693,0.031807926,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x88B8Dfc8267dcB6a4bc862396e2F8fFd7d8403e4,0.031295746,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x53Da173De45f8327EeE31cF73bF4cA1E93Aa8d7B,0.031263889,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEdC47Ad07e8b096f6dE4FC9e95f54cdB817A401A,0.031236619,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7B0B45A527b721286BB18fC85188B6C25A518DA5,0.031194106,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4fDe84a6650522F4E2cf63c752dFBd7B09e6957F,0.031193696,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFf6936Bf3605c19D21957699b22A099158520356,0.031069941,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9337e84F96609EaF904Df7d0A00b069044D189fa,0.030776779,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x99dF1c74B59Fd46f6aEf50a0399cBec6A91C2f4f,0.030454921,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x27cd2D00801648F0fd0C1C2a561b1e251E4Ba284,0.030329534,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x246d9F7DAE566063990d9BF138a8b38c59089310,0.029969616,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3B77192e85B1d717A8294ea1bF18944F2fcb7Add,0.029864286,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x264e0B35922FC1d119EcB2E19500C7d8450518CA,0.029640336,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6c9e7FDd536494Cf0A65948B8c9C58D50CC37705,0.029505966,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7A236E257c83B8AF4f5C931C32aD6e6e5A19C8a3,0.029285753,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x45d0c079a95C9Fb1D73B34747AbbF20303aC3f8b,0.028893729,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6187Ef788705A4b0A59A317166202f52522B52ae,0.028869407,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe76235aB58889F2Ffd90Ce46182CdC223CDaF3Db,0.028774921,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf275cB38D531692827764795c05DcDE2FF18C03C,0.028533579,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x499a31EDF8D0Fd363C06ba79517f11fF8f1Ed022,0.028429118,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF530eA087840BFE0fF56c7D77227F2008aD0C821,0.028408423,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9E32FE0F9C10c050267BdD093D6138B35D7745dD,0.02835792,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD8f99Ccb6c3Ad2445163389B9e94924A948231cd,0.028046442,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0D3b6801ceBCec9703010BA50636E4b569A5dA44,0.027975939,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x181db0DC278cF7b9488c6CDF9e27c69D0Dd0f168,0.027617561,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf02bbc7a50c6dE47ecd71363B5f502236a990EF,0.027578655,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2f0ea2a4ca5ed181AA53191BA9bC1eE44E771ddD,0.027500744,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE9A5BD1F6bc04D78F31e9b3e26C945CEA13D3250,0.027322398,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0b1Bbf7e192FC296a19507E84b2168C4F463f14e,0.027234492,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9a01BFD0afE3d41174FfF25bb5697c219EC0146b,0.026948499,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x38542600c1085f498008910F64aAEfacD4af99EB,0.026935761,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb57B4038e7401Aa783E112b3613FF32853d4FED4,0.026909585,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9E0cb017C0E96b2fBc06Cd30B6F38f8E474e100A,0.026806721,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf5a8E355621E487c1E2F2D55f0070a084427661F,0.026752687,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x86d0b57d59e67a57623fd0119aE141Db1140ff79,0.02673035,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x070d36b43BccbAdE0127d7222449120Ee73B558f,0.026616996,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeA8193D56955AF64D360e18dd9E0EDFE1284C6d0,0.026606911,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x967CaA684715E05c6bfCa0b788C032Dd02655817,0.026483879,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb66Ac94f7F22e4F37751385A4304B0ae72bc3629,0.026291362,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdDF2cAcbA862b4eD3D25FFA5c919bb62aC8C1B10,0.026227788,
