token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe2F694e5B7B0Ae68106642e43a821Aebec950613,0.075158481,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x961cC0113D72FE2e1cd590552cb55a52BbEeE279,0.075094816,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x731fe58e35a60390346Ac667F3AFCfEc73F947A1,0.075047948,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xAdf228a1A9E705CA02a998E1b1bC6f14B3Bba908,0.074653316,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8CB64BFA876a8F73A69D40e978D49aD8A9cB03b0,0.074570073,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x650f8F230f249686f99dFd68B2499F1C7506E6E3,0.073950784,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6D9326582389931cfD5096c1962567C0C9023372,0.073680757,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2b93439B1C244FaBE70A33D180F2794b3B5A09a4,0.073624972,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa3C533ccD3eA777397eF249E570Db9894B843d95,0.073260753,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf5BAD176FB6319395e74b6E74caf43B0F5A613b,0.07309054,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE1428f7A609c5f0622E64254bA6EAEc29db947aD,0.072792683,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa0250975727eD794954E46aE9263B5d843934B13,0.072300325,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9424d5CFC390AFB0aBA38116e7E919395828846c,0.071989275,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFFa30677B6636adFF3De4a2fEED549dFda49ABeC,0.071433489,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA647dC99977F6EEB5C6683a9d6CAA9123c2A0143,0.071291241,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEb227c4c579604928172b0938E02ddec2735daf2,0.070680775,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xda0106Fc6FBfae9CDa4d50d7a0AB5681f2BD1B9a,0.070614317,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x30B2Ba71B9db0135885f00efDb0b164D711D5A42,0.069711405,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe29C551dee563CAa446103e17fbB780bE06476DF,0.069473727,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0324b3eb6085C293ff64E1FC7b7266612016C032,0.069208389,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA045622D9E30BF5F9A510089463f759773927308,0.068837546,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x53502CFB64092FBAc761c021e340f6E4ADFa5729,0.068717093,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbF1F46640463d3050980bF1792a8ddB4136F972F,0.068624392,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4a6f00fd13e2695A3F056510DEF18F17d03C9b0C,0.068571915,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x711B95081352B1E0a2dfF767099483F7C5c8F27B,0.068214976,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a9c1aB007061F41c88e2e307C063d2aC9aD2608,0.068065599,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a0c9a0BCA98988255bee18dE31E8FA152390d24,0.067781045,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdC2c86B5A294B21b0bDbE0Fd9E57e0804858abED,0.067754006,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x828075fB9039F46B1b311a661cFe7B77AD5EEA7D,0.067736743,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x88734c7e5B808017f56997f49B5E26197F9051ad,0.06768555,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd34bc82B9092f5334056daC1aF8cd5d32aBc6802,0.067299507,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF1A61d4f42711B727AFfF55Ab35a2C45E4Bc9296,0.067244764,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7Cc1A622FeCead4a1c9939031A262858BBcAB0ed,0.066774122,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6D71A87694aA375Ea36b58E19bFeBfee2A512aDE,0.066762248,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBd0c297B251fA50CB64f16c475eBf2f6AEDFBF72,0.065560285,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x93806FCac5A8073423Bd32D1fea9a9a386E3C0C6,0.065511795,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2849cd55944fFc63fdc43Bb582054450D12dC6c6,0.065246711,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x282c8d5CAD767a93e1E042E33E7A15877A8E6A1b,0.06511865,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1B9fa45A0a48AC35F8Cb9a46A6b5505aFcBB1Edb,0.064972985,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe6E252497ba00582a639337556cA752FBd042427,0.064043252,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x19934092f161cf65677db8801815D3aaDA88aB6F,0.063987353,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1A3A26b655304C6635974eb444BEfbEA11ECc860,0.063821154,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDF5Ae768c47C0969e94AB6BF685801D09fc41d4B,0.0636578,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x11cC50B2675C2a99458A5F7ADA1F76410EE03B3a,0.063158713,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB369b72cCfEC74d757E7f6a3C03925a910474C08,0.063079915,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1ef108F2A033f08CDC3198AF51505D8c8f8bd7f4,0.063007408,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x667A91C86b8B42Adc991dd53DF6DFb430dE647A8,0.062316202,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaaD8F4b64EdDa413ab113FDb475Be706e2503478,0.062136623,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7D9B9a728c701e920093caA2975fdE93876fF396,0.061530913,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA27F63AE40C30096D64E542e2a8E0226f7Acf026,0.061349772,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDb1345a4a059280fD1511339e372EfD026f2f6db,0.060604751,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6894Cfba360d3564425B6E7668Ef16ef38B5896D,0.060096954,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x281AAE78f08b69a514AaBe0A17916387eDA3ddcF,0.059719482,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaABb565C60384C0AAE0B99509E48d9a5C38ce693,0.059136703,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10001CCABf3c1AC226850aE08FddFe12FA1b459a,0.058940828,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2D61F28c20477E42aE509e53010fF941E382f4FA,0.058544765,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1875f9C822018fB46e0A14a7EeeA5637495d6dD5,0.058352692,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6896e2DEe5264DE8365898189EB57f70d59Ab569,0.057962157,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x99E7BF6ff4a666f5110DD49cFF4500248E919894,0.05788044,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9460e4B67c52cFc16e02A7ddF8279b4920A592BE,0.057373155,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4D8B6bcb3B8D8f3C26067c1A99ed5B7Ff8c9792C,0.057178392,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9DA824771417Bcd54352276c2E2Cb51F4BcE1F24,0.056763336,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1B6242EFf17dF6e785DbAb2451D061796E7e1F3c,0.056378139,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFd7Ed0D4Ee313CDEEE766886AB873583f1F3C697,0.056355865,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaEd4D26Fc4038C12Ff9170E10839e4988d9BA721,0.056302869,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd59155A9FeAABa96B9C057be4A7ED7c1B4Ff0612,0.05578709,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4fDe84a6650522F4E2cf63c752dFBd7B09e6957F,0.055614551,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3D918CB136D872aE8115aaa39BBFe63b8d7a3f79,0.05532116,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB50f74390506Fb87B7847E6f6e562db9c7f741ae,0.055025857,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x58a4799F6973ea5acE27735E3cBDEe198DedD957,0.054793531,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8aC6762aEd27ab4d2fDB72c0eD27CB23D8ad0072,0.054718046,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x79d29F42b32ed8d77A1eECbAB3084912bbA55DaA,0.054647297,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x19b235b083f9bd789443B9e46c7b03Ad9b5fd4eA,0.05430061,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x606233fDdcBdd318dE540395536e03708738Cea8,0.054194564,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4Edf18EF30760e5d6500B789c9Ed37D5CD6B2264,0.05387687,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4B0Cc475772BF86E0115438E6EFaEa11e99a9Cd5,0.053874967,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8D0734865F984374435d5E9f814a9704fdc51a64,0.053616119,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0ea8684897E7D4b8fd54Ad8813309bb038213a7F,0.053472005,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x53224a3CFd0E9fF7d12206AE0A6689fDcd96A53d,0.053251535,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8F962266A2b4AAa61dD245CFf22F7C4aD3880465,0.053206515,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x38AB6c85C25208B1c212faD165377871e14Be02c,0.052244043,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54440Fa580d86CAF161BFf05eeB4608cfc11eddD,0.052023013,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6d3a2A29b620039e0D6D07ba43A1feAEB34f5AE3,0.051878288,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1D86709a5ce724d88f94175591bF6Ce11ba39476,0.051776741,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0b81aC392FDdF9d9cDebf238757Df5e834a8AFe2,0.051308007,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x34E0d0B2d9c3EC8bDE1a0a37dB81a836804e9d95,0.05129958,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9F78d6c4d61a6679c971D60d08fD3cd120dB0555,0.05128359,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF3531893C505392bD5E0719729FC53999aB83491,0.050641477,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD75912400Ed45e856F552B8B799A0d12C119e566,0.049820273,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x77Ce1Eb39a3228BA50D42E7dd1fEe7BBFAD6Ec91,0.049472248,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x249880A80769b060A9CaaaaDd2CFf1c2F9072150,0.049397093,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x540c19f52919644007b3D5456De3dEb07A328443,0.049344233,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe9882C6E9804942329F54F1BED06045C763a50ce,0.049332035,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEb291FDd2e5aBb32fC86Aa73d494748Dc7C0ef6F,0.04922739,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x007De57773B6EB4ebbf6A740dFdE1EfDd5629630,0.048766003,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB5d44F5477Ad8A2624dBA702562aC894c0833AB5,0.048689565,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf7855584F6befeD7DcF127CDbc27982861811b9F,0.048594401,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x85046836B1774b323FE173bDC1FB633b63619a52,0.048457037,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x147695813ef21fC2999Cb7a145Ffd9554146F721,0.048244191,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2e8eC56C7c668A7817B814F41F0EC2E16708EE4f,0.048132794,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7a835DE7bf1c771D5042084Dc37E3Ef7C4ea041A,0.047972913,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7A236E257c83B8AF4f5C931C32aD6e6e5A19C8a3,0.047879323,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE333845affc43F6beF32Aa9106Fd8Bbd24b84A62,0.047856745,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4bb06ceA430c2765Cdb299f45abAdF04d5a1E476,0.047655192,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFA7Bd4B2b8Ec60b35d881131f71D364A76cAd888,0.047524477,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD952fB344DDAcC0c0e8c23cc686C10d5Dda11A97,0.047524477,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbd789Aa56F6e5d519BdaF47001799f5857125f6e,0.047488027,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x237F1Cb9C39fF08D7C3127749Cd82e2967fb38BB,0.047472963,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa2773b5bAB5462A083F970dB69fE59d643ce8119,0.047432609,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8aBc3D7c9547f91EfAb69e2D2283c13039acd27e,0.047213132,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x658AB0A138F70105859050d625f7b9893C64C325,0.047098592,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3a1107791c06C8eF185B67BB4D7D0293B6F18e8e,0.046957429,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0d1CA080bd4De2f49C69760A1df33822906b42f7,0.04674229,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73d3094A0e3BB458415F7C7e630cB662193c2B65,0.046717735,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x103Fd682DA21AC6c6D600dB095975eBACEf81306,0.046334773,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2a269E12Bc247C3E57230A39c2e40Ae7d78676c5,0.046140931,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x88B8Dfc8267dcB6a4bc862396e2F8fFd7d8403e4,0.046114602,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Cb4dB7c9f48A97115E8ADA31D0E974F36d8Fd49,0.045940145,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC1c1d9b640A87a38b0C6dCAa045C747676d0E8E8,0.045749608,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2994d42Ff4547f5C88F97FE3c11e4c97f85A0283,0.045338676,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9337e84F96609EaF904Df7d0A00b069044D189fa,0.045265839,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8F1b05C88aC014fe03DDc597f29A038F76eaDF0c,0.045148279,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x113e105A66a07bf717DF719f2C3F2487B7BC46b5,0.045117215,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x99c2880092d24ebA9ef37e96ECF1B36e6c9278Cd,0.044744325,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x31426Feb31a80bDf5EBf7150DdB1e437a3d2346f,0.044644923,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDeCB701145785EC9FB3D7441747171fAcB852eAc,0.044381154,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0D4f574080a04E3260ecAd807Bc1B8F5473473d,0.044209168,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcC5c9De5D6463878Ccd8ae3AFCE6a6bEa58156EC,0.044097519,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x24e54be736751e2B9b4744292891156176630ED2,0.043916777,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC951Edb0698b74BD32A41F93d168726639774322,0.043123974,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEd38f1A10C229e7F50873FbcE55dA63Baae12624,0.043107868,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaCf87623Ce89e5b0976D137406D77B271F31C422,0.042827948,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdD9B8c508E1de45C09D9279EC9F972936298490A,0.042719995,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe578c3072aFf1Cc6b44f1B46AD885DD070a52dD4,0.042242651,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x186F4Eff0F2fDACFE5a30b4407DbFF6BBE5c4c3F,0.042192652,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA606B917C0BbE0bc28921b40cFf6e4EC58e12317,0.042036882,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0B17581D237F7048385a9953D92C31dDb1Ba74c2,0.041964869,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x700c6823b6097684aff6F7b55a2470C3Acd53b48,0.041907005,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3276a7D3D975fB39B22bCc109E5Bc946C3bF9766,0.041891455,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa916Ecb229682Bf15483B3Bf1A05EB0c17766c73,0.041789119,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc6D84B7333CCf2Db3362F5ACd944DA2dCC304D06,0.041381011,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdC082dcc8c2DbDeFffca1218e9D704D56d6AF0e5,0.041319211,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2f0ea2a4ca5ed181AA53191BA9bC1eE44E771ddD,0.040985646,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE9A5BD1F6bc04D78F31e9b3e26C945CEA13D3250,0.04077081,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9a01BFD0afE3d41174FfF25bb5697c219EC0146b,0.040131199,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Bf5ab5A7F99Fb2C75E6213d14aaaA7D0109DE9F,0.040109538,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x264e0B35922FC1d119EcB2E19500C7d8450518CA,0.039559201,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4aD9d5d0C75542795c5b92EbF34f63a52464a5B9,0.039441872,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdbD01694d8f72c04B630EEeeD516517B2c13ED76,0.039190652,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1Fd4af6B01dde5A92bec3547580610606ad6dF26,0.039000809,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0F503e827D6f2c4a656c8FA68edbD7408E8D4fc5,0.038361769,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF590D85c60Fa9AA932877073a93cce542bb247cE,0.038133952,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa930042ED3c445CddE4566751F304A0bb25dB33A,0.037976094,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xec13489D022102dDE8234d8C22b25b0BEd2E7B54,0.037748029,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE44EcbC6891DefD242Ed947F9cF41864c7c090E4,0.037725845,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x567cceB371E4DC5f6cCA2288462c4d3330903819,0.037661523,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x51E7481970a1398D98519fE98EAF06818488491D,0.037592398,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5EB476bFD8C1a9Ba7A9663543a6686193b42600c,0.037558467,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeDA089739e7110819e680896a1edF752f2532fB0,0.037491531,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9d4C61A655112E40AE415901F8A1386F7C3C0529,0.037341041,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd30126cDd9BbB338E0ca5A8d504B2EC2d43488c7,0.036924015,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x82370899FA41488934A1dbc49ccaCAE3da59AE1D,0.03668776,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb7aD24ef67E01c5a353477Abf81E867cAb48A132,0.035517771,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa8EE7573Eb370cA20831cF607b8ED0EB1154E8cf,0.035291312,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x27C6e971b84EDC09203E3defdc5a9D54dcF1E9B7,0.035178809,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6F3d718e611C6B8D18656923D0FbCeB59A3221A8,0.035174845,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5D8B84FA939acc9C987a094148eF39088A08dFd8,0.035083847,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x48e239FEc57EE2f149d3176b908aCf59C34B43Cf,0.03485518,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x93296469ddD3303C97973b7445112429Ba7102e4,0.034441932,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Ce347EebD24519FA6Bb39437d40226e5D589B4D,0.034440894,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFF80F2fE0B1F04944eEC671f39D6c8bf69355e7C,0.033883615,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a372f3EC11293977De6C37b8B5427C5827514A4,0.033818076,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf28E24fA49135b438069BF349126d840a14AA5F3,0.033735385,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0f45F18E71fd887500689e7B031a5aE56C3D02f9,0.033700208,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x216b0f365dEF614d3a1f9D1C731ed25Dc2670a2d,0.033515355,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x630511C8f88244fCb22894162c42cc40E4f11adA,0.033490017,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6389A236B7CcD7C5809B37F64EdCaC129d0FF043,0.033361771,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x122D540Ca691B500d91Cf2ff840d150Dd8c4A99D,0.033227279,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46EDe9657F86F9A9407281E1CE20C7F3c81Ecaca,0.033216689,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfc6030238981ddEA627a97601A52eb5AAC8406f0,0.033014683,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa3a675a81191d1C0406C2e9075A2162424acFFbb,0.032920799,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x37646d1D6FAaFEe86e4039F6C7a3C59A2540159b,0.032898813,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3986812b27cb160C4665372897CC6ea88ae41303,0.03286336,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x382c43a7A2c6Ae8ad61F2cee028ac9bD8a8dB757,0.032795927,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x883A5Ed5ea342F1d14695d8A0CfaDa210466de37,0.03222397,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x002E7eA05D6721A04cD36ab5E9f2c72338d7f7f3,0.032020429,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF2eA68eb96E8Ef866C5b933686bbb97af4ace06a,0.031900165,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCBC61FEc68d43c788Cf75E6fB150Fd5012eB82B7,0.031607301,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x750d8974E04eB5490Fb8E232972a36E5d6B153cb,0.031452656,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb4F6FE42972d98e3c6b44c8eb575D2f2Cc3BEc11,0.030809678,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1139e7167366F729804E763494e03B1930f6AAe3,0.030805977,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1189880DFd8BE58932A6Acc8DA1ed09d5BD02EAa,0.030644343,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x826B43B450E067D9edD45df6586e0Ea8C63B6BE6,0.03059656,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4E314EB0e908b8045D6369CbEe5Ef2EcF77DbC23,0.030236139,
