token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5f45f8296BE3f38119D0c56ad339f6BF66154b9b,0.011571888,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8220b11D430D2ce74BDF72A459145a00F9620A94,0.011432958,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x59957512FB52509682050951718c6ecE8e1F92ED,0.011408348,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcB587d2F82B939Ab14470bbB0731429b061427c1,0.011389006,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC6F998AC10F27b3fFa91F2eC906C3f23B82214F7,0.011274375,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb71a7ade6A27C4900AE325731c9aFB0613C172BC,0.011183512,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x439AFD8557d7ECCd61CD7F8F7dE9B444F898C12c,0.011132911,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x24Ad8726cF4BBDb99D2875F31ce04296Bb796a98,0.011027094,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x709Eb37Db030306DFc714316cA7813D2bff030dC,0.010846249,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEBa00572eAce01bf4b1a33187e0481dDf2d0F2e5,0.010824363,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF78Da336815BFAc8799f5b65FE74e6d40c3DDb7A,0.010807609,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeDB3F06a387900a187CbA9098CDd231d08b23FF4,0.0108075,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1DB9Bd16A15b14Bf21196CfE7baC816ec90a2F75,0.010797297,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x44F3123DA29B4f4EA8a0660e2c266f37Ec4d83d3,0.0107727,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd795BD8Bbf90fef5740Cd0d84e138b62e941a45F,0.010758775,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x352aA94F36d15f4F49C442A78d5c887773e0F097,0.010726593,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9cE77ce1Ec01d24797733da05A3289E693cE14Dd,0.01069651,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x85AF33A8875e07524C8a220F5aB2922C69DEC15D,0.010648995,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x491002Ab1DC8878e085f75D21Faa6EfBA92ac2c0,0.010647041,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7D1Cf5489744AA44A1D10aAFa571BaA4E4240F08,0.010552075,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4E58Db3c3896f327d9DC8269d8eeC890D50A3CDc,0.01053808,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA0591e27b0ACDEDD4381B3c517C32AFE522F5356,0.010520701,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8BdB91aC9679a0165685b95D12511F0cEf62588e,0.010515279,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF06b41406f0a6d57AD10b5Fd0878728931C8dAbc,0.010504152,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2E6965A75868177b5BaFf66D21b21A2aF49643ff,0.010496555,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe1dBE0ac6E4aDbe8dD9E1C24b0488F88Fd68Dc68,0.010474569,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a297f0687FB1c5CA02A9895634093B1D76d670d,0.010470805,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA7a2485941DA2217562FE0111928cd4D949f8F24,0.010454327,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa9844d365c5C9E0d46cB5918b59a81b3C25aaEe9,0.010310381,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1eDa4B4ffA2002F0189982813fE0Da3eB641cCe5,0.010305637,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xAaff6bB6d65FE6e9eB65e205ad062be7F644f404,0.010303271,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8b80a29482Effa6E79d9523951d3DA046dBd043f,0.010283593,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdA7e26B651df5d24F8cF652098Df2baD64327F92,0.010216617,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE83B9A1B9056B21a01b85162E77AD76a42A1c64B,0.010071352,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8EB3bc2bBD8E9f7D0A60ac7107AaAd7Bed7A5548,0.009971273,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6d8E1576A7a6c8526c2971F4E8a214ebC4340D24,0.009958377,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA4151537914c3296920D6ff037bD140736049820,0.009936098,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA07fa6d2A9a6a7656CB2Fe295d7645D93082dD7F,0.009931235,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Da2DB308827d260E5300F7FF4598c16896F19eE,0.00992158,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x38F763241b414092Be3BD493226A5bFe6DA16D80,0.009882044,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdEaB5909952E2c70520E41E8f9D46272d5D56cbB,0.009879204,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1Da8B2ffC9b4C9Fe8521d9B375188aA1ac41FDf4,0.009870784,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfe0D666e2B1A69d57475C4D516AF1fD47FD2173c,0.009757593,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBf8aB1e63A9b883A6B5A396cb5A36138af6E020A,0.00974887,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.00969871,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8a213bEf3fa155c26F14277A7a3b16DCE39772A0,0.009679718,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x589Ed0CE42A60991d00038f72FB40CdD8470CaFb,0.009675168,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7Acbd923995AB7DdFf5b8f4F58d2C3F566452247,0.009662714,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0fD6C8FB8d0Bb76f068b3501271bEB19cCAa15c9,0.009660323,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd0960c8e37f06a70c714972b15293737296077C0,0.009657457,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd86E0d3905789156F25481309053E5eE824eD7e8,0.009580565,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1e4192486061AB91d00fCB17bC8c31Eb24FEb230,0.009573211,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73566A72aB0632a9ddfcA81E50483ebF93b66666,0.009558677,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbe82Bf1281e7B5f2A0f47E525aa5bF45e2f7c8CC,0.009385914,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x16935D47cd9309eDB18f1a1D4FE44c419c7b3551,0.009319082,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB92214479539F7383E99c402c9aE58a54B2f96E0,0.008927591,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x39b6E2C1364EDD06D1c6ad17efEDfAef3180e3c5,0.008754674,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7ca3Dc2055442B34f58cFab5AFeAaf27add14704,0.008711492,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5610102d2BfD9fcF775350d80144c3a8850855AD,0.008507478,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2DeC62184d4828cC45525666ca142d21d6fE09E3,0.008430021,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x72dc506b1bb29ee1053d8105dD73DA1B618CcB22,0.008422092,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1fe76A17CA910A75d248f6Dca3b209B61CEBbFe5,0.008263587,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBC2eF485A3b6b480E3517f32a69Fe4A002b52564,0.008204957,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x124296c36af4011aAb9B330D7Cf962b00df547b1,0.008141727,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x346D3581ccB117c09B6F4D34c576A4651bec99aD,0.007799692,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa42aA9581D82E538E4c0966E9d88ED2090928219,0.007745158,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x67163cA6f31C181B855f1d1cB980ae2b0C26C621,0.007727575,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaE8effB360504fC824710e288B49Dc8E4ab53A6B,0.007508894,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa10C3d6ea76Eef866A4e5802759A258690F0938f,0.007416454,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x41Bd49fa8e0ebe0bf51d3A99eA03e75412C77a17,0.007303664,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFb082763Dd5dCB0F0839c87A65341137F736D797,0.007301097,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6503D315f36526730eCbc96edF9ad50BcC7C5461,0.007224153,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10b980846F7998B70812A503dE34b1B7A2418b7B,0.007106236,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3D1b6e6757cC0334f0b468F4c7C93b3B30859649,0.006824599,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x12bbAd7EF12A759868Ac09F566983A42A39FE14d,0.006286432,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4B1903eB55A4D3a160252C209cA0C5ea38cFA1C4,0.006188571,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3560af9b737676483f8c8f2803Ee4F95368941fC,0.005848145,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x30B545Aa48daEDb183E943b43C492fe980352528,0.005716567,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf0F7d335Eb3F921453D9511b7A99aB0728544D5,0.005688405,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf36e208ED3C7dd3f40EbC485af1C2321Bad53455,0.005680506,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46aafAe06C3e1dF6Cd7Dd5898399BFdD178fFb01,0.005634192,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Ac142b2CF19C505516343F4077ba88De9975965,0.005600222,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x521112E4308ba07888612f0B3984FBc125F4D02E,0.005599363,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCcE47A7e72920D9b39EEF4F366CA021EAf696C00,0.005539443,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC1D2fACA00200a93EEEA9d437BFB917717712558,0.005500774,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD2816F54760E650FC84Fe00Cb4e174fB3EE1df96,0.005492248,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10b47a5608b8b9ed70fEA53dFDD2Cb6c03061774,0.005420996,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeb93529aE2A4b3950770c52Ba4c96572048f34AE,0.005340458,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc89A3292Eb0a8396A2505deB6195AFA7f83A8A30,0.005326819,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x78F3807dBdDe1c2aee60eC565Ba749c9b787afFD,0.005115134,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x443de92353f801e9F9efCB9595fB14345E060697,0.004974319,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa3082Db724Dd89AF0763470AC36F363840D093b2,0.004973256,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbEE2D469AACB46251aE33Cca91F482e26c971dFF,0.004960903,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF61397E4b0FF46E78b34D5f72B49b4d46e8c96DD,0.004880501,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa768b6A093198Aab126F199AE9bcb234DDB62326,0.004874671,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF09Ee8429aaE9749E81Abc2DB80c1bEf2101598C,0.004843355,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaC340f2b82c3C97853bCff9C3411401fB687C0A6,0.004838282,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3437c5b790b878c357aCff653349AA5072Ea5B00,0.004825222,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7582CfC5D00b8C0939DA0e5ce821997a16de297E,0.004822677,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA9Be3A8e1eED7b035697173Cea87b7820462Cb85,0.004814746,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0D3B3D7836bCE43F078230CEFF6C4CDFbbd1bFb,0.004743283,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7C86C5276E35bc544b22f479f31148A3bD3B6B3f,0.004731658,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3F24180D60031A87F27774FB520eC20Daeb51394,0.004699584,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc2fB773304Dbe9215Fa1ff1AAe87815f4f8A27ca,0.004660135,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x55a808AfcE38BDE4DFE52499cdef2E676df6eAfD,0.004582527,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa499Df2Bdae854093e5576c26C9e53E1b30d25E5,0.004287523,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe78278c042158d37E05acF2abF567CF3184abCD1,0.004081861,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8D85F5474aaba79ab541625b9D1A3647Fe9509e6,0.003916989,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA64B49AEE352A829bd99c27538DEFF65e46026a9,0.003863584,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbF7a2633cc06F9bd31fc523ba42860Cd266F97bA,0.003860411,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdec6Fa827552752b62C68202B4aABE06408f7b07,0.003857225,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x457792aae61cF32d7cf1781696D48551314A295D,0.003823565,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbC94a7C0fBfB0Af8ec7D415cE6Ebcc485c7A007c,0.003817372,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6C7799C1b39dfB31df57212e97BD667207Abd6be,0.003800053,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb77E9E7250c8fB59913aCe55F6E6fB351Ed37094,0.003793403,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x81F40Bffb27213550E43a14B259E05026ecB01a2,0.003777999,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDfc8e86A601164322719429666BAe346ef9C0491,0.003769813,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdddeFDBFaE5ACc8d8c4e51854ACe80410cf74bC0,0.003761129,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9b48C1afEb70b50598Af6dc92c6c5b75F8c246d5,0.00373184,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE150Ddc62858721E99040F1BcB0271040f204F9b,0.003721621,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x841722B7f8E80424742AE4B9537645DdcAA05baf,0.003593527,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4c5D7362FeCDC756e12fF5c7C0FEFB42228bDC4F,0.003520984,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3F2c32b452c235218d6e1c3988E4B1F5F74afD4a,0.003472467,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1c163f698c45aEcdadCfCE86d5Ccd2A5D74e2989,0.003101462,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe69C2f976bdF4Eb965f4807C03eedF810Fe7C97A,0.002924859,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcd950256f924a0Eadb6B705f7A43EDF1F67C92Fa,0.002922858,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeBc74960e1b8F43F1C1F7FCf79175d554F236439,0.00289058,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x52432473144056FE91Aeae9240aD21e6B8213440,0.002702593,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x656ff4527625b80c1516414fd0F965e6d24Acbb8,0.002633103,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1B69efFaC3bfBAC3D2ee334ea443d87cC6205FE5,0.002584833,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x01810a0DB5D71d58c4c026e18482172EE02341b9,0.002404619,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xea25220Caf98e0097fB8401d8A44e2d4f2CEf093,0.002377454,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xED3dB70381c81E349d55f14bf0A333cB140f948D,0.002369198,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x40Ac62d5AA80cEddAB0de954C29bD62C75D514D2,0.0023181,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9496FF29347f553ead1Df3E192Ca4e358B788DBF,0.002013008,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x87a78919AdC0A79303940418A9C35AD7A5F31561,0.001955909,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x412d8b26380A3e10580dfb5db7bD36DAf462e8cd,0.001927996,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4264e905F87a68F67F4E51a1DDcfFFD62bf7Ce73,0.001776016,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3b486D3B5DedD0f87C6A58A2217CDC305Cd43a1b,0.001703839,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb4E8791b194bEd7104B5f0Deb83E0461F191F1d1,0.001632533,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4734e2F2d5C314DAd4ab38403B56dc0c48d2e5A4,0.001616482,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa49E4b4d21Fd95aa309B9bF3a4550AFf55A28786,0.001528463,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xefb3141fF2CC4BAcC32274560F67Ce44A02b47a2,0.001336564,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6256f45198Fb506188cE154dC083ae568160B98f,0.00118281,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa915023B3eD1e00E078789e63de079b4D6dCc348,0.000978839,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x89B123439A9FB0E03C028Ff57d8bc0fc444A7008,0.000978789,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x23a057A8289B8E636905cb9eE46b791Ab1AB5f63,0.000971139,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8C6d52329C31820F9f3Cf468E29309F9848f7942,0.000964687,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x29F4BC513421e123fd9A8cd4C159E40405eA02FE,0.000964353,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdB19555BE6b11dA29b4DBB8D977Db92fBED4407c,0.000945026,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x21373fA7B22FF7492F1a1909f4e87706C1258dEA,0.000910179,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x68DEb97E36275fe189f4d9db80e53aA96B17a04c,0.000879311,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6794BDa8e07FAA690d6924B259992Ed354aeC9Bb,0.000825322,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD63946B12168E53c1E032492a3A24Ba96F8bF26c,0.000805668,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x22afACf0338dB23D9DEE2ECE5399ec6b24ac8Ab4,0.000786688,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD15eF7Db60B1bbf54D0C9c56496f118adD9Ed02b,0.000781384,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5D98609F4a43ED4d36DAe38A58365B352109C7a6,0.000751894,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x968f1d35f721606d8079e42670b6D153CD4626F6,0.000748693,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6DEaC69777aFb8C27f24179AC5EB1795899b42C7,0.000724073,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD4b1a5c065C53D89fA2018f17aD6396DE87a390d,0.000702733,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF036e411717bf8E123c245Ff5A7604DABE0Ab1ca,0.000640377,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6bdf6D03328e04Cf4E5079eA347e0c413AfcdF63,0.000578858,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x352aC32C9663FB7CAAC363F77B121c34D9ACb420,0.000554703,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x03aD93E9F86e7D1AF7603D968db5898110091Fc8,0.000550474,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x51195e21BDaE8722B29919db56d95Ef51FaecA6C,0.000489394,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x010afb8548a5D1a3a3D62f58CA0a5A1329974206,0.000484045,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x212607B0B98e8b81CF7127858491f00a9aa9e382,0.000483359,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2Fa01bA633C555F5B9452227153E5619C92316DD,0.000438741,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC43c932Afd7046d2b608405B6edc0F4E03F990Ba,0.00041788,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD4a03c25885cFD9560fB59e72bA6aa34144d7433,0.000244697,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbA2010e19Fa7CA59982A70Ff957E1F14C03E2AEB,0.000158685,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCBf382B27fd7Ef5729EA350a68E44b83e89756f7,0.000144738,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe2E0ce6A344E6E4f2811C430d1827Ff66c6417E9,0.000116994,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa2326dE0F8209Eb1B11c85D015cb4e8812E01243,9.66E-05,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x783FF1952E1D8bd4A9d60D579F92cbC4b8c6ec4d,6.94E-05,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfcB10582215d7fa7e65d6B31dB47380056EEF65E,6.49E-05,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4eDb4161D16c89b71Aec027930a943c3d4cf0777,9.40E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBfe09443556773958bae1699b786d8E9680B5571,8.84E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9DA27A8692A96F1002c548DFcD9381E6157De4E7,8.80E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5ecf70427aA12Cd0a2f155acbB7d29e7d15dc771,4.91E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9fBD237a72292a475D6470b7bE99a9c237D28fdA,3.65E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc19feA1B78A7E21E77B3160C10e69A3869A7b75A,3.11E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD8d462958Fe3194cAbb95d502F1Ad7ddcF7E0558,1.28E-06,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x70D0082Ef7F8aDaD12777edDAeB447f3052F74dC,9.98E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x34453671ad02330cBE70C75687f0D1647Aa2B5BA,8.91E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdCDc977e90Ad7980d8BbA4090dbB0EB70530B845,8.84E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA64a287F973700388C631378067Ab8F01618514d,3.77E-07,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54c053F4127b6bA19BACDd7bBF45646D95CaE49b,9.59E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD8dB8f3369EFAFb47175e9078B83D6C4f724BD5d,9.53E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46b512b6546675024e09c286a3Ab38Ce21195F6f,9.39E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDE35ebaAbc73ac403Fb5ac238b8b3FdF6Db4bF79,9.31E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4E90C3113041948F9e224dCec76c666e5A0DE1A0,9.06E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7D3E4e3B30572B3a0b28b2B8CC9FdDD2Bd77cd5d,9.03E-08,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0ed2442C03091BD58Cf49710D793a634FF695B7d,8.92E-08,
