token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x087E1C7AD9F3A0F6A9B3a3ed0D9B73e89c155D1A,0.109956907,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB431869ff11E6D1177302ad01e5b5B01d681E525,0.106629351,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4929f4d38F2955649b5aa34343da04cf790B9D92,0.10662627,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6aC56589DA6De2E5646B6726AEd3d10e22aC11F3,0.106025728,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc1D5DfE7EA1F167c5952e5638ab16B855e55b9Ae,0.105757822,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa787A7aAb2Fd70aE018F1458894f104138733958,0.105414466,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf7c668dFCACA968F2cE01226DdB15EEB7210CF1D,0.1045547,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x296416a51E73f6Ba16Bc6EADabDd7541d1683c6F,0.104133587,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB71Fb919489092f5262cc39235F1bD18F728Dd4B,0.101940082,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe1690f5153aD0BBc683964aA81645C49b3cF6567,0.100171921,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8DD5f45521E2bF8C73c7c0a214aA3f310C22C348,0.100060337,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x251762e6013f0B366D3FCB24A1451a110F65675d,0.099256403,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1C5e786fC33da1233E86deaD19a424f495F3EEbE,0.098951261,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc99333906D6D3A854f819617f6eF48870ae78435,0.098474894,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0EaC8004975d60eD458FDC3290f819C5CbEAD43c,0.098239058,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD04f7a558d972dD15fe44Aa18266259DFe4cC52C,0.097649976,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1960FCf4F922267851BD217C575b71F6F1332580,0.09743495,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf4a6681Fbfa02b677B4e09b595ff94D8d794C6d,0.096991734,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x25E441081898bA179D77362cE6E48Bcd1E949Ce8,0.096864647,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x789436e915F21FD1CAa87c3360ecBdd8f6e76C76,0.096758926,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0A9281B18FBff16019f497be053cc9864047347,0.096518405,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10904e913f025d0DFe119D0D68A43c4754BB24d6,0.096392985,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Eb39D6694fe7cd61bE2Db9791c1Bde45aBE15c9,0.095626573,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDFC1256E1DbB03257b18B5448adF43aAf57C5E9b,0.095348705,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFd9E173edb21beF255D774c7B51314F92e9f31F9,0.095335091,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x340dC4f0a7Eff64e0b682CB7C6396C84975F3823,0.095267406,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x65E856C356f0c220fC69C51A66B007748C7596e4,0.095266097,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x94a23bB6DCec89829254a068dffC7a58f6656DDD,0.095206016,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Ba7c72F7f3EAB017110a1D5eD3739c815d43845,0.094699021,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc73279d210549257245D05cB3edC9957E30bA739,0.09466901,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x874B4D0c0d8eDaf3d23760Cbc2e86DC36938a92C,0.093774741,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDa4d4520F337088Ab2a5868eAF378A7dAdA42127,0.093559207,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB8aaFBE4999Ca1057e26DcF7B1470070c3101ba5,0.092910918,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4d39a1758e3f5008123F81D4c1d2fbAA6Ee27Aae,0.092540837,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0f28Ddd210184b8Fc1862A01826191d9986dafAB,0.092460887,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe905017ac1998d7524f6d16B9137eCa888Bf11d7,0.091635335,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x22A817a2451704B747408230feC979Ac0d24fA01,0.090494,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC0D47Ae3b0972B02aBDd1Bb168f32f162F26DD4B,0.090167706,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x01F55B5372eCaF891D1aF44f9197361362E9E2f8,0.089875167,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6facc0aA7783B18Af871a1388d5E516e1f249df9,0.089257475,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF3B8A195cf1744CFc1225b9dffD4Dfa1d0f6C421,0.088839765,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9c92C1ef6606396B8dE0D0620A4Dd37f7c0A7527,0.088832521,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x445ba6F9f553872Fa9cDC14F5c0639365b39C140,0.088084423,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3DDa35a79810CFb390EA47bea7bC5c73970d51FF,0.087976581,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8f431E9Dd3aB0705d8e3132Ad260d20Dc1Df4FE7,0.087802918,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x74859a58128b6Ae611ECFCe7D7E879Cd377e4B6e,0.087350655,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2d5A731F889139C4b8af67869582682c119f3819,0.087113858,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDe670A7b89B532D788bcD1CB27513A8E1b016793,0.086078772,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5AA59e166E4405C05ABF85AD44A8ED84A1d51a06,0.084142826,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1D968Ee3e3a5CBb4A08aE313e2e1Bf4eA53Cb0F1,0.083125216,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe1E890C807fF4F8c19e0941Da537bf16c8fEb092,0.082991982,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xafaBc028649429F989B1e163bf1e89C6A6705109,0.082648518,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x28E5EC4Dc91de2e54718B30d3B4b185e81b6A78c,0.082397349,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB07CC36fa7d15FE4eeb90e301f200C93B4f4E732,0.082091008,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3EcF2b1D634269cf0820a0f4CeE46DB24fB8E87d,0.081902111,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE83d4CF216e809aEA90e0d593E5Ef804C3a00194,0.08167002,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfbA3DB1F52fcdcF93f23b16650C5b2443AC38763,0.081640002,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf5Ae09413941Aa09c211aD7A745Df4864151336d,0.081112141,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd3B8dB0f6741B5f0e81958beD8B0B7F858b6BC0C,0.080496991,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x37437d0cc77aa8A02a461F74F8D92E890592e7dE,0.080030972,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7970d1dbc81eFE2ACa2c414A3CE965F663E80DE3,0.079684209,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x469a9366Cc59C7c11aEe89F9E8Ab8ce6d469F024,0.079099526,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x755a686540e3F9B5Ff7a372A9CeA68e764be273B,0.079055603,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2e348d0306d8b285095B38540Cd37FD499E7a15B,0.078953734,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfb2C331Ad82691275d76F1A41565b655B8076BC7,0.078837857,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x97131894a68066f467d81760FA71E851c9a8623b,0.078471452,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x32991098b0576cA339b9340e72C4CcC92cDf7ACE,0.077612913,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeB8cd3E53DB3f6A4Af1dB16596ccAb04b722b38b,0.077418957,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdc0B6069ed40de46D8240803e9cEbb6E98AFd514,0.077397512,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5f2A0d00E27A9e23C6E2f5f63F305894124CA635,0.077140985,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc696b81DF1dCa94A16b9b05A2B66a4df5BfA414b,0.077093928,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9B85BA0fc6D69e3965ceFC60e6EdEd1034856233,0.077085682,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7A66B404F34B389C8252715f9e86A8CA76174AB2,0.076613142,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfD9A9bCb6A7f3a26b7D0dE1Cb80458395429cc41,0.076597865,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9eFCD21f0ffC2b28686892590C41FA6DbC803E2e,0.076579512,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF530eA087840BFE0fF56c7D77227F2008aD0C821,0.076509661,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa4701a688fE870d64D2a1d38797491E6e3361D6A,0.076352918,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x45fF65bbfF2865E254e9297a26924E8028032296,0.07629167,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe2F694e5B7B0Ae68106642e43a821Aebec950613,0.076249913,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x961cC0113D72FE2e1cd590552cb55a52BbEeE279,0.076185324,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x731fe58e35a60390346Ac667F3AFCfEc73F947A1,0.076137776,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xAdf228a1A9E705CA02a998E1b1bC6f14B3Bba908,0.075737412,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8CB64BFA876a8F73A69D40e978D49aD8A9cB03b0,0.075652961,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x650f8F230f249686f99dFd68B2499F1C7506E6E3,0.075024679,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6D9326582389931cfD5096c1962567C0C9023372,0.074750731,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2b93439B1C244FaBE70A33D180F2794b3B5A09a4,0.074694136,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa3C533ccD3eA777397eF249E570Db9894B843d95,0.074324627,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf5BAD176FB6319395e74b6E74caf43B0F5A613b,0.074151943,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE1428f7A609c5f0622E64254bA6EAEc29db947aD,0.07384976,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa0250975727eD794954E46aE9263B5d843934B13,0.073350253,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9424d5CFC390AFB0aBA38116e7E919395828846c,0.073034685,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFFa30677B6636adFF3De4a2fEED549dFda49ABeC,0.072470828,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA647dC99977F6EEB5C6683a9d6CAA9123c2A0143,0.072326514,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEb227c4c579604928172b0938E02ddec2735daf2,0.071707184,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xda0106Fc6FBfae9CDa4d50d7a0AB5681f2BD1B9a,0.07163976,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x30B2Ba71B9db0135885f00efDb0b164D711D5A42,0.070723736,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe29C551dee563CAa446103e17fbB780bE06476DF,0.070482607,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA045622D9E30BF5F9A510089463f759773927308,0.069837188,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x53502CFB64092FBAc761c021e340f6E4ADFa5729,0.069714986,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbF1F46640463d3050980bF1792a8ddB4136F972F,0.069620938,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4a6f00fd13e2695A3F056510DEF18F17d03C9b0C,0.069567699,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6f8a6921C1bCc7900C6Edc27fFe72C0BAdED5548,0.069419997,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x711B95081352B1E0a2dfF767099483F7C5c8F27B,0.069205577,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a9c1aB007061F41c88e2e307C063d2aC9aD2608,0.069054031,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a0c9a0BCA98988255bee18dE31E8FA152390d24,0.068765344,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdC2c86B5A294B21b0bDbE0Fd9E57e0804858abED,0.068737913,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x828075fB9039F46B1b311a661cFe7B77AD5EEA7D,0.068720399,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x88734c7e5B808017f56997f49B5E26197F9051ad,0.068668463,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x50f1a23E32f0Bd1BdA470b3f675D59EaAE7f0431,0.068510874,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd34bc82B9092f5334056daC1aF8cd5d32aBc6802,0.068276814,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF1A61d4f42711B727AFfF55Ab35a2C45E4Bc9296,0.068187927,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7Cc1A622FeCead4a1c9939031A262858BBcAB0ed,0.0677438,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6D71A87694aA375Ea36b58E19bFeBfee2A512aDE,0.067731752,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBd0c297B251fA50CB64f16c475eBf2f6AEDFBF72,0.066512336,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x93806FCac5A8073423Bd32D1fea9a9a386E3C0C6,0.066463141,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2849cd55944fFc63fdc43Bb582054450D12dC6c6,0.066194207,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x282c8d5CAD767a93e1E042E33E7A15877A8E6A1b,0.066064286,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1B9fa45A0a48AC35F8Cb9a46A6b5505aFcBB1Edb,0.065916507,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe6E252497ba00582a639337556cA752FBd042427,0.064973272,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x19934092f161cf65677db8801815D3aaDA88aB6F,0.064916561,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDF5Ae768c47C0969e94AB6BF685801D09fc41d4B,0.064582223,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x11cC50B2675C2a99458A5F7ADA1F76410EE03B3a,0.064075888,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB369b72cCfEC74d757E7f6a3C03925a910474C08,0.063995945,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x667A91C86b8B42Adc991dd53DF6DFb430dE647A8,0.063221143,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaaD8F4b64EdDa413ab113FDb475Be706e2503478,0.063038955,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDb1345a4a059280fD1511339e372EfD026f2f6db,0.061484838,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBC42b320b5c2a2e54E0307f5c8e3b63d77F9e8d5,0.061358877,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x281AAE78f08b69a514AaBe0A17916387eDA3ddcF,0.060586714,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1E058F0cf4fA59B9F342e61e8951a9fbF966eFcd,0.060316459,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10001CCABf3c1AC226850aE08FddFe12FA1b459a,0.059796752,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2D61F28c20477E42aE509e53010fF941E382f4FA,0.059394938,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1875f9C822018fB46e0A14a7EeeA5637495d6dD5,0.059200075,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6896e2DEe5264DE8365898189EB57f70d59Ab569,0.058803869,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x99E7BF6ff4a666f5110DD49cFF4500248E919894,0.058720965,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9460e4B67c52cFc16e02A7ddF8279b4920A592BE,0.058206313,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1B6242EFf17dF6e785DbAb2451D061796E7e1F3c,0.057196848,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd59155A9FeAABa96B9C057be4A7ED7c1B4Ff0612,0.056597216,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB50f74390506Fb87B7847E6f6e562db9c7f741ae,0.055824929,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x58a4799F6973ea5acE27735E3cBDEe198DedD957,0.055589229,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8aC6762aEd27ab4d2fDB72c0eD27CB23D8ad0072,0.055512648,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x79d29F42b32ed8d77A1eECbAB3084912bbA55DaA,0.055440872,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8D9EA09C1087c75FAa39151557De6a30c2A49e7e,0.055423186,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x19b235b083f9bd789443B9e46c7b03Ad9b5fd4eA,0.05508915,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x606233fDdcBdd318dE540395536e03708738Cea8,0.054981564,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4Edf18EF30760e5d6500B789c9Ed37D5CD6B2264,0.054659257,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4B0Cc475772BF86E0115438E6EFaEa11e99a9Cd5,0.054657326,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8D0734865F984374435d5E9f814a9704fdc51a64,0.054394719,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0ea8684897E7D4b8fd54Ad8813309bb038213a7F,0.054248512,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x53224a3CFd0E9fF7d12206AE0A6689fDcd96A53d,0.054024841,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54440Fa580d86CAF161BFf05eeB4608cfc11eddD,0.052778479,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6d3a2A29b620039e0D6D07ba43A1feAEB34f5AE3,0.052631652,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9F78d6c4d61a6679c971D60d08fD3cd120dB0555,0.052028318,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF3531893C505392bD5E0719729FC53999aB83491,0.051376879,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD75912400Ed45e856F552B8B799A0d12C119e566,0.050543751,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x249880A80769b060A9CaaaaDd2CFf1c2F9072150,0.050114425,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x540c19f52919644007b3D5456De3dEb07A328443,0.050060798,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe9882C6E9804942329F54F1BED06045C763a50ce,0.050048422,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEb291FDd2e5aBb32fC86Aa73d494748Dc7C0ef6F,0.049942258,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x007De57773B6EB4ebbf6A740dFdE1EfDd5629630,0.049474171,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB5d44F5477Ad8A2624dBA702562aC894c0833AB5,0.049396623,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x85046836B1774b323FE173bDC1FB633b63619a52,0.049160718,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x147695813ef21fC2999Cb7a145Ffd9554146F721,0.048944782,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7a835DE7bf1c771D5042084Dc37E3Ef7C4ea041A,0.048669564,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4bb06ceA430c2765Cdb299f45abAdF04d5a1E476,0.048347229,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFA7Bd4B2b8Ec60b35d881131f71D364A76cAd888,0.048214616,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD952fB344DDAcC0c0e8c23cc686C10d5Dda11A97,0.048214616,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbd789Aa56F6e5d519BdaF47001799f5857125f6e,0.048177636,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x237F1Cb9C39fF08D7C3127749Cd82e2967fb38BB,0.048162354,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa2773b5bAB5462A083F970dB69fE59d643ce8119,0.048121414,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8aBc3D7c9547f91EfAb69e2D2283c13039acd27e,0.047898749,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x658AB0A138F70105859050d625f7b9893C64C325,0.047782546,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3a1107791c06C8eF185B67BB4D7D0293B6F18e8e,0.047639333,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0d1CA080bd4De2f49C69760A1df33822906b42f7,0.04742107,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73d3094A0e3BB458415F7C7e630cB662193c2B65,0.047396158,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x103Fd682DA21AC6c6D600dB095975eBACEf81306,0.047007635,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2a269E12Bc247C3E57230A39c2e40Ae7d78676c5,0.046810978,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x88B8Dfc8267dcB6a4bc862396e2F8fFd7d8403e4,0.046784267,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Cb4dB7c9f48A97115E8ADA31D0E974F36d8Fd49,0.046607277,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC1c1d9b640A87a38b0C6dCAa045C747676d0E8E8,0.046413972,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa5AbD6746Ee48194EC6CC5C08466F6765Fa80C05,0.046250508,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2994d42Ff4547f5C88F97FE3c11e4c97f85A0283,0.045997073,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9337e84F96609EaF904Df7d0A00b069044D189fa,0.045923178,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8F1b05C88aC014fe03DDc597f29A038F76eaDF0c,0.045803911,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x113e105A66a07bf717DF719f2C3F2487B7BC46b5,0.045772396,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x99c2880092d24ebA9ef37e96ECF1B36e6c9278Cd,0.045394091,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x31426Feb31a80bDf5EBf7150DdB1e437a3d2346f,0.045293245,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDeCB701145785EC9FB3D7441747171fAcB852eAc,0.045025646,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0D4f574080a04E3260ecAd807Bc1B8F5473473d,0.044851162,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcC5c9De5D6463878Ccd8ae3AFCE6a6bEa58156EC,0.044737892,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC951Edb0698b74BD32A41F93d168726639774322,0.04375021,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaCf87623Ce89e5b0976D137406D77B271F31C422,0.043449885,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe578c3072aFf1Cc6b44f1B46AD885DD070a52dD4,0.042856088,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x186F4Eff0F2fDACFE5a30b4407DbFF6BBE5c4c3F,0.042805363,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0B17581D237F7048385a9953D92C31dDb1Ba74c2,0.042574272,
