token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x27C6e971b84EDC09203E3defdc5a9D54dcF1E9B7,0.036199982,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6F3d718e611C6B8D18656923D0FbCeB59A3221A8,0.036195903,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x19934092f161cf65677db8801815D3aaDA88aB6F,0.036191701,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5D8B84FA939acc9C987a094148eF39088A08dFd8,0.036102264,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x48e239FEc57EE2f149d3176b908aCf59C34B43Cf,0.035866959,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x93296469ddD3303C97973b7445112429Ba7102e4,0.035441716,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Ce347EebD24519FA6Bb39437d40226e5D589B4D,0.035440647,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a372f3EC11293977De6C37b8B5427C5827514A4,0.034799749,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf28E24fA49135b438069BF349126d840a14AA5F3,0.034714658,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x216b0f365dEF614d3a1f9D1C731ed25Dc2670a2d,0.034488242,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x630511C8f88244fCb22894162c42cc40E4f11adA,0.034462168,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x122D540Ca691B500d91Cf2ff840d150Dd8c4A99D,0.034191803,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46EDe9657F86F9A9407281E1CE20C7F3c81Ecaca,0.034180906,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfc6030238981ddEA627a97601A52eb5AAC8406f0,0.033973036,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa3a675a81191d1C0406C2e9075A2162424acFFbb,0.033876426,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x37646d1D6FAaFEe86e4039F6C7a3C59A2540159b,0.033853802,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3986812b27cb160C4665372897CC6ea88ae41303,0.03381732,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x382c43a7A2c6Ae8ad61F2cee028ac9bD8a8dB757,0.03374793,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x883A5Ed5ea342F1d14695d8A0CfaDa210466de37,0.03315937,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x002E7eA05D6721A04cD36ab5E9f2c72338d7f7f3,0.032949921,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCBC61FEc68d43c788Cf75E6fB150Fd5012eB82B7,0.032524801,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x750d8974E04eB5490Fb8E232972a36E5d6B153cb,0.032365666,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA606B917C0BbE0bc28921b40cFf6e4EC58e12317,0.032290345,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9F78d6c4d61a6679c971D60d08fD3cd120dB0555,0.032239516,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC77a91699867fd0A613248d6c859f5EFfd580506,0.032104649,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb4F6FE42972d98e3c6b44c8eb575D2f2Cc3BEc11,0.031704024,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1189880DFd8BE58932A6Acc8DA1ed09d5BD02EAa,0.03153389,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5cFe6163cf78Ff91aAECB0Ba9e3c2b27266fd3AD,0.031104946,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x972a33B701faB98d47E7364eb2AE55bdACe60876,0.03027103,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x05D6641A7bD37D0609c2904612d285d81A580f16,0.030121524,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA733783e6178f3F1F6893a58EFB4EF8109630917,0.029958967,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBB5B9e70345e2679c73373758694ecE96C550612,0.029626424,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF4249d74Da493C9FcA2D3d7C1f5743029aaf7b0C,0.029457831,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6Bfc2cc988C513A481607777990F7799E84B1442,0.029301224,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x70d545fB144Db628f7Ef75cb7Bc2a3E80d1798fC,0.029199379,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x13D4BBF43F4dDAcb8B33893c7102D9656625afE2,0.029159033,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2e3987AfD23E8F893595B26bb8EC28bD7AD86693,0.029081044,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE8F8ce839D99A96E2c538F7B5FC0fC62ECb7B203,0.028827544,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x51EC8F6D35Ea85C5d00A326A432935B2DAA86778,0.028712487,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x88B8Dfc8267dcB6a4bc862396e2F8fFd7d8403e4,0.028612773,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x53Da173De45f8327EeE31cF73bF4cA1E93Aa8d7B,0.028583647,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEdC47Ad07e8b096f6dE4FC9e95f54cdB817A401A,0.028558714,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7B0B45A527b721286BB18fC85188B6C25A518DA5,0.028519846,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFf6936Bf3605c19D21957699b22A099158520356,0.028406326,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9337e84F96609EaF904Df7d0A00b069044D189fa,0.028138297,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x27cd2D00801648F0fd0C1C2a561b1e251E4Ba284,0.027729394,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x246d9F7DAE566063990d9BF138a8b38c59089310,0.027400332,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3B77192e85B1d717A8294ea1bF18944F2fcb7Add,0.027304031,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x093f3b1a2BF4be20b4852d1Dd379fEB00C1b6688,0.027298747,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x72AE21EA679496931F8c4113d093d473f8CEbED8,0.027144295,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x45d0c079a95C9Fb1D73B34747AbbF20303aC3f8b,0.02641668,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9D65e7A739e1cEB1ba9D59a916997E7cFC05C768,0.026393162,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73CB48Cf053B3C50Dd61B07d86617fDb8c070d25,0.02635483,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x34E0d0B2d9c3EC8bDE1a0a37dB81a836804e9d95,0.026315516,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe76235aB58889F2Ffd90Ce46182CdC223CDaF3Db,0.026308058,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf275cB38D531692827764795c05DcDE2FF18C03C,0.026087405,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x499a31EDF8D0Fd363C06ba79517f11fF8f1Ed022,0.0259919,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9E32FE0F9C10c050267BdD093D6138B35D7745dD,0.025926805,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0D3b6801ceBCec9703010BA50636E4b569A5dA44,0.025577572,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD75912400Ed45e856F552B8B799A0d12C119e566,0.025497966,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2f0ea2a4ca5ed181AA53191BA9bC1eE44E771ddD,0.025143115,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcDCb651acE89D3e5a21e7faA2bDACCA7403D330a,0.025002596,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE9A5BD1F6bc04D78F31e9b3e26C945CEA13D3250,0.024980059,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x826B43B450E067D9edD45df6586e0Ea8C63B6BE6,0.024830242,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9a01BFD0afE3d41174FfF25bb5697c219EC0146b,0.024638214,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x38542600c1085f498008910F64aAEfacD4af99EB,0.024626568,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0524f2B8765Ee3A1a033311dDc9e2DcaaD34b8C3,0.024620976,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb57B4038e7401Aa783E112b3613FF32853d4FED4,0.024602636,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf5a8E355621E487c1E2F2D55f0070a084427661F,0.024459188,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x86d0b57d59e67a57623fd0119aE141Db1140ff79,0.024438766,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x070d36b43BccbAdE0127d7222449120Ee73B558f,0.02433513,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC99F4F6f281E1B67625F0aB4c4C78F66Fe12f5F9,0.02430989,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb9D8286cB05C873AEb564cd5Fe1338a38Fb3Bb39,0.024301991,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x103348bc537fF9CEfDdFa54d9276f6502d6A414E,0.023953968,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd05E71207Ac6a6CA2d49CCA76B131396A85D45D7,0.023714344,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa322f14c4e9628F5934420a6098a01e7C999e657,0.023709381,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x888303ae4D0582A877089F304920cB5948D80c95,0.023465643,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8BA109f4e3AE658c6EE9E6274bE0c02BF513b5B0,0.023371657,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe236C7aA04DD3d30b61FF42c9FdF958B43a0f2f0,0.023301105,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc9f9cF5Add3f1588E18124daBa679EE0AF85F1a1,0.02325274,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3e6cF30a3f0e10c06be4879007eCcFb6ddE2d9B6,0.023064325,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54a1F5DdD2Ba9250A3ce1872f5E0EeD3A6045DA1,0.023042155,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB3c08E7EbFADbD773B2f6E58ad8daE4BF77AC0aB,0.023017202,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd621Cf46fC5deFA161c366bAf0991bb86f71483A,0.022816147,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDB5E3b513C0711229eAD4952eDe90520AB7a79Fc,0.022628318,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdc78875298D7ac6a7DF206489a798AB7bDbc8dAe,0.022547345,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x56Fb97058e504114F771F3E72434f9dCE687487e,0.0225233,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2240047B3C4bdF4fA2a4907C7Fe4c78B0dD493B5,0.022501017,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x17f3D274Aad1b25EA01f9B9c1bfabd2526319d5C,0.022389876,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x478fa4C971a077038B4Fc5C172c3Af5552224ccc,0.022306032,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf7A14935ACca7C99511f465f97715D56bF80c940,0.022126917,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe7DE6F592F18de3520be98Ca158cb984B1Bd869D,0.02199573,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7eF0be5a5a4040d7a7Fc925Cfd0974df3D472627,0.021922284,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9dB3CBB48041d7b7b48d972F9B3C12C18cbbE88b,0.021853943,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe39532dBf1BFD19A5D9B1B69C390A128A2d0B608,0.021849823,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdD9B8c508E1de45C09D9279EC9F972936298490A,0.021825261,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF2eA68eb96E8Ef866C5b933686bbb97af4ace06a,0.021800692,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5D9918E75E42C269ccFAEC07505Ff257DAf74f15,0.021758843,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9B8B23aE82a568818d7EF79a62b09BE12a601f30,0.02167069,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBFdb02d5F62182c422E578173bc90db53c876116,0.021520762,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8559665A14c4Aa0ECd918e7F9ab30d535b83A8B2,0.02151996,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xed50Ae645CB182D97e9cd59c7E939a09d54E70Da,0.021493021,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x16D3aD2d014416a2f6BBA8183EE35347aa3c2A0A,0.021356067,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9564e537FFA443ff08631681Ba4371b405C83DD9,0.021225553,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1fC3D23DA165EB6d1406D7b5092bB073b0c4C747,0.021208295,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF1EA9d5e13c38d010e9A0322c0fcbFdf0F2CB2a4,0.020970292,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2E60C6AB792FEa9c1824301dBAA717D94Ef799Ba,0.020952742,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd62415FA6682B918bE6e91a99c833856F1216Dc4,0.020859801,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7342E9282EBEC9290995Fafa8F00A617b694e6d5,0.020795781,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaaa8566d50e5a8e077aF8c485D0C6e228704DB62,0.020762531,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x58e70116F5D72573BbeBa3efF46b19F4409Bf400,0.020592485,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe00EaA2787a8830A485153b7Bf508Bc781E4A220,0.02058948,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4d51906B6F1a7Ee0E4E90f423F78d208a9Cd4fBC,0.020553965,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeF3F9F0A092d3838484bA7A82549556493928ad5,0.020479515,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x60F1F2082E545C242B8B4B7073C33B430A808EC7,0.020456538,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x06E19ff4e3dB4b6eE9deD17D8FF1E57e5bdCdCD9,0.020414089,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9F968135b0BFc9003f4C6030c08B62c02A3A66aa,0.020382331,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x33F4bcd41214e12A46Ea2b373f365b8a4dA79bD3,0.020365691,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe2c0eA29434b11E8aFa2A1649831Ce53Bc975e5D,0.020363213,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0408d02ce3B6967Ec3C7fc1d5fE8687095ef18de,0.020115526,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5CB8Ec651f3BE7c6A3703091A1A1C5F6deDdB511,0.020114444,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x50B8BF0eDe760e38742a72380ef3F1F9a777a069,0.020109706,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDd56B81704468045D8cc585300dEAAe974064F93,0.020102372,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDa7Ba364dc71527055608A76f816BEF129AE6dBa,0.019898346,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8c6Fec9b76C2568cD90aff4A7c23388e4961265D,0.01976755,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA115315Ad9b7cF8CD899aC8C53d556639394A729,0.019536736,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB87E0Cd193517B91364A04d510ac23c7C20a32b7,0.019462881,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6962C018c808123EdB5F6Be7B9275FE5161eA4Ad,0.01943419,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x56C99De0E894D9ffA9A757489eB4fBe79dbef296,0.01938239,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x873a4a10efA2eF784b531F60aD63d8e75b9915Ce,0.01936825,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF590D85c60Fa9AA932877073a93cce542bb247cE,0.019312805,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf410287EEf68aBFA64609f669D4CD86F2551056F,0.01928287,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x062aDA77682f55c538ebA5b5583c1bD1207CBD40,0.019186456,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB3C523b3c77414837C5ca605BE570FD9a04d531D,0.019082726,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeB2353929B13550AB840166E82DD03DF01063dA7,0.018798749,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4d3f684b8e08d6f36619De58Bd9523108459de3D,0.018670688,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x006be8Ae03459bCd73DaEDA911dE34Bc98F387A5,0.018541639,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF5647bEaBA520C2BD06eD77212E22aF093FE70E3,0.018537579,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1478bFa99856b6c0B98B6D3CD080a715aa2709BD,0.01840648,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x77740268971255D3083726Ca4C4e8dE147a0977A,0.018363001,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4332BCFc3a8dF8B89b8ca524068051c8C3bd2C7E,0.01835365,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4e9c5dE41c288F1B1013EA008fCBfC0F16F09865,0.018320754,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x77Ee567dE9D3d92ca5BB6E17744F6CCc184DD128,0.017849025,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFF80F2fE0B1F04944eEC671f39D6c8bf69355e7C,0.017576373,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6389A236B7CcD7C5809B37F64EdCaC129d0FF043,0.017033906,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7186cCA95Ea6AB3200029e90E62c792f4b164114,0.016960175,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5062f714c01D22bE77915505944e8365EdB31D37,0.016799835,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9BB3061381299331577cEC49ed4636D887717A6f,0.016706655,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6615D7f48beDDb737953ec447F67D555c64500bc,0.016421633,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x31b79d091941e9cF7BF9fAEf97c8f2444CbA6BbE,0.01620054,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF9FD00df5013006407A6Bc49CEFBe027FC5ebD37,0.016159515,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x44c31ef98dFAcFa50ec195Bc79EDACD3211b7faC,0.015987314,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe17b279D3891b48c36ef616a5f70a586E80b5B98,0.015782152,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x24E9f36DB71486E668BEfF580de75F65F014F093,0.015734884,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x686828F1C0210454d6f1BD314FFE905C073aD4da,0.015466761,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x41ba0e81fbbC25d3Bd8b6097C561c1a03019F424,0.015427839,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf3e11d89b07e738F31dE12e8D8CFa0EAc7867A37,0.015407146,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfA1E8520bE4eE817e915aBaD806Df11D2EDE5fEf,0.015311841,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdb7bBC14509818c5E3890D5Ab350e3cDf6908094,0.015294566,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7905b63A358A4A36Ac1c2513F1177763a99606a4,0.015238318,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0D4f574080a04E3260ecAd807Bc1B8F5473473d,0.015142199,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc254111B291Bd0bc4F84C9853921f44Df645807f,0.015015028,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6a9C491feb779E7E97AB7c9C78480C711C8729d4,0.014981384,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x074Daf32A13B1326a5a8CA51CcdD1cecDB23A333,0.014341976,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x763450109a00eBcbfF22AFf0101b48A1eE689ae9,0.014255556,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8d4bFB3D8aC2279fBc063C11480FF1a802f47444,0.014179353,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x556a7e66b890FE28AeB8eA28679cC3AE8187cc99,0.014009096,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x650c1E71fD009DBD8344BB63a8727b538397B5D3,0.013860307,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA7a7aBad6FBE05D82130eE398eD0Ab4920c0521C,0.013533773,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8Ff59b10B76721e1aB062A0c6419B0a5c2e2475f,0.013397693,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa65CE7f22D246Cea8e5e7a52a3629b5717305db5,0.013374281,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x68921a19cb3c23A09774e5ccdC315dfd501EbEbF,0.013294163,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9e1925ee307c23e0969B6a21d6fC9b9817A0C084,0.013263873,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC41A81FD178c44A1005e83fd62D57bdab2A8c261,0.013261842,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEa23f651989F8F0B54b2616F1102D01E69F2807c,0.012910634,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb646e04fA4dbf9f69b5A8dBaD9dd7c83E4033654,0.012708362,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x12581725c538DF73Ca211751525f56672BCC8707,0.01265445,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFfF6b41a29881fC97bD6E8778529B1E37597d94a,0.012611421,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3967D78660bCBc95c625d58A40C42Ce10bd905D6,0.012603185,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,0.012510199,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x63987c8F67f646cA8a2B8feF9BCfc024f8D79173,0.012487407,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9a46A0dAe69d1a5E6Cae6fb8E473AB0BB537da56,0.012096191,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8dB28C43D82A9A5b02d7169487FF703f15815560,0.011870443,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF476083213C94Ae0C3ECA8fb325A7dfC8f0cB937,0.011854546,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdA4E38227F94c93f321ed5553D1650e34905f402,0.011845693,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd0f46a5d48596409264d4eFc1f3B229878fFf743,0.011835704,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC535e19EeeD3f4A7F56819E77Fb9d31e1A41a0Bc,0.01181337,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDb8935b2e0002E7927FB7a109f31E5f7F2E73f70,0.011676751,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5f45f8296BE3f38119D0c56ad339f6BF66154b9b,0.011595628,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x90b63706f57074B732bD7E791C28037CD4c9Fbaf,0.011502918,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8220b11D430D2ce74BDF72A459145a00F9620A94,0.011456413,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x59957512FB52509682050951718c6ecE8e1F92ED,0.011431753,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcB587d2F82B939Ab14470bbB0731429b061427c1,0.011412371,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC6F998AC10F27b3fFa91F2eC906C3f23B82214F7,0.011297505,
