token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73CB48Cf053B3C50Dd61B07d86617fDb8c070d25,0.031570812,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x246d9F7DAE566063990d9BF138a8b38c59089310,0.031053936,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3B77192e85B1d717A8294ea1bF18944F2fcb7Add,0.030944794,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x093f3b1a2BF4be20b4852d1Dd379fEB00C1b6688,0.030938806,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2DfDdC72B4a0b6027282539ED22e6239268c1cfB,0.030889913,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x72AE21EA679496931F8c4113d093d473f8CEbED8,0.030763759,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x45d0c079a95C9Fb1D73B34747AbbF20303aC3f8b,0.029939123,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9D65e7A739e1cEB1ba9D59a916997E7cFC05C768,0.029912468,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC41A81FD178c44A1005e83fd62D57bdab2A8c261,0.029680805,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5e175E89eE8AC083f974210a75C1bA1d542A4fE4,0.029591479,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf275cB38D531692827764795c05DcDE2FF18C03C,0.029565942,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0D3b6801ceBCec9703010BA50636E4b569A5dA44,0.028988126,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcDCb651acE89D3e5a21e7faA2bDACCA7403D330a,0.028336482,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0524f2B8765Ee3A1a033311dDc9e2DcaaD34b8C3,0.027903976,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x86d0b57d59e67a57623fd0119aE141Db1140ff79,0.027697471,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC99F4F6f281E1B67625F0aB4c4C78F66Fe12f5F9,0.02755141,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd05E71207Ac6a6CA2d49CCA76B131396A85D45D7,0.026876452,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa322f14c4e9628F5934420a6098a01e7C999e657,0.026870828,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x888303ae4D0582A877089F304920cB5948D80c95,0.026594589,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8BA109f4e3AE658c6EE9E6274bE0c02BF513b5B0,0.026488071,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe236C7aA04DD3d30b61FF42c9FdF958B43a0f2f0,0.026408112,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc9f9cF5Add3f1588E18124daBa679EE0AF85F1a1,0.026353297,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd621Cf46fC5deFA161c366bAf0991bb86f71483A,0.025858489,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDB5E3b513C0711229eAD4952eDe90520AB7a79Fc,0.025645614,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8220b11D430D2ce74BDF72A459145a00F9620A94,0.0256135,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x17f3D274Aad1b25EA01f9B9c1bfabd2526319d5C,0.025375378,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xed50Ae645CB182D97e9cd59c7E939a09d54E70Da,0.024358935,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x16D3aD2d014416a2f6BBA8183EE35347aa3c2A0A,0.024203719,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x556a7e66b890FE28AeB8eA28679cC3AE8187cc99,0.02415281,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2E60C6AB792FEa9c1824301dBAA717D94Ef799Ba,0.023746614,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFEc3AF6358f81F1201Fddfc2E554b8e2e8524b10,0.023735464,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe00EaA2787a8830A485153b7Bf508Bc781E4A220,0.023333453,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeF3F9F0A092d3838484bA7A82549556493928ad5,0.023210286,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x845eb9aD4cb6F5D5B2Cb60db5c7456D01961f8b7,0.022941584,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDa7Ba364dc71527055608A76f816BEF129AE6dBa,0.022551623,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA115315Ad9b7cF8CD899aC8C53d556639394A729,0.022141796,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB87E0Cd193517B91364A04d510ac23c7C20a32b7,0.022058093,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6962C018c808123EdB5F6Be7B9275FE5161eA4Ad,0.022025576,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x56C99De0E894D9ffA9A757489eB4fBe79dbef296,0.021966869,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5dA68351bD082aBDA73E42Ac981dB51d9364fe69,0.021845575,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x062aDA77682f55c538ebA5b5583c1bD1207CBD40,0.021744809,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd48f1A44e56526e96A983FF750559aa365810D5A,0.021699814,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB3C523b3c77414837C5ca605BE570FD9a04d531D,0.021627247,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0fD6C8FB8d0Bb76f068b3501271bEB19cCAa15c9,0.02157341,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeB2353929B13550AB840166E82DD03DF01063dA7,0.021305404,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4d3f684b8e08d6f36619De58Bd9523108459de3D,0.021160267,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x006be8Ae03459bCd73DaEDA911dE34Bc98F387A5,0.021014011,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF5647bEaBA520C2BD06eD77212E22aF093FE70E3,0.02098113,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1478bFa99856b6c0B98B6D3CD080a715aa2709BD,0.02086083,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x77740268971255D3083726Ca4C4e8dE147a0977A,0.020811553,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4332BCFc3a8dF8B89b8ca524068051c8C3bd2C7E,0.020800955,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcB587d2F82B939Ab14470bbB0731429b061427c1,0.020563832,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x77Ee567dE9D3d92ca5BB6E17744F6CCc184DD128,0.020229043,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x43d509C57Ead0Ae2CC4D880524a782CeE4777003,0.019717269,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5062f714c01D22bE77915505944e8365EdB31D37,0.019039952,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6615D7f48beDDb737953ec447F67D555c64500bc,0.01861132,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x31b79d091941e9cF7BF9fAEf97c8f2444CbA6BbE,0.018360746,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF9FD00df5013006407A6Bc49CEFBe027FC5ebD37,0.01831425,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4cB9Bc79D53C8bE0565f3F819Fb72EDD61f36b92,0.018033197,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe17b279D3891b48c36ef616a5f70a586E80b5B98,0.017886569,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdA7e26B651df5d24F8cF652098Df2baD64327F92,0.017622045,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x41ba0e81fbbC25d3Bd8b6097C561c1a03019F424,0.017485012,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdb7bBC14509818c5E3890D5Ab350e3cDf6908094,0.017333967,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc254111B291Bd0bc4F84C9853921f44Df645807f,0.017017155,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x30036E7C61E805A91C84127043d7B88BC0282814,0.016843252,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x074Daf32A13B1326a5a8CA51CcdD1cecDB23A333,0.016254358,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8d4bFB3D8aC2279fBc063C11480FF1a802f47444,0.016070051,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x650c1E71fD009DBD8344BB63a8727b538397B5D3,0.015708462,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xAB9905A17ce9e16c936C7d620D6F2197b49aC18e,0.015483907,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA7a7aBad6FBE05D82130eE398eD0Ab4920c0521C,0.015338388,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x40BE87e0D093BCaB80B2c590EA05Ab8Aa35195C4,0.01518221,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x68921a19cb3c23A09774e5ccdC315dfd501EbEbF,0.015066828,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9e1925ee307c23e0969B6a21d6fC9b9817A0C084,0.015032499,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x12581725c538DF73Ca211751525f56672BCC8707,0.014341815,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFfF6b41a29881fC97bD6E8778529B1E37597d94a,0.014293048,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3967D78660bCBc95c625d58A40C42Ce10bd905D6,0.014283714,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,0.014129807,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9a46A0dAe69d1a5E6Cae6fb8E473AB0BB537da56,0.013709117,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA8e28383cde65C163E3bE39C9A39B4dCbe4719c0,0.013693376,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8dB28C43D82A9A5b02d7169487FF703f15815560,0.013453266,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF476083213C94Ae0C3ECA8fb325A7dfC8f0cB937,0.01343525,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd0f46a5d48596409264d4eFc1f3B229878fFf743,0.013413895,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC535e19EeeD3f4A7F56819E77Fb9d31e1A41a0Bc,0.013388584,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDb8935b2e0002E7927FB7a109f31E5f7F2E73f70,0.013233748,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5f45f8296BE3f38119D0c56ad339f6BF66154b9b,0.013141808,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x59957512FB52509682050951718c6ecE8e1F92ED,0.012956081,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC6F998AC10F27b3fFa91F2eC906C3f23B82214F7,0.012803932,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb71a7ade6A27C4900AE325731c9aFB0613C172BC,0.012700742,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x439AFD8557d7ECCd61CD7F8F7dE9B444F898C12c,0.012643277,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf3173938A2833201f8Adee6c3f5B678E0632f307,0.012568075,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x24Ad8726cF4BBDb99D2875F31ce04296Bb796a98,0.012523103,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x85AF33A8875e07524C8a220F5aB2922C69DEC15D,0.012093709,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x491002Ab1DC8878e085f75D21Faa6EfBA92ac2c0,0.01209149,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8b80a29482Effa6E79d9523951d3DA046dBd043f,0.011678735,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE83B9A1B9056B21a01b85162E77AD76a42A1c64B,0.0114377,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8EB3bc2bBD8E9f7D0A60ac7107AaAd7Bed7A5548,0.011324043,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6d8E1576A7a6c8526c2971F4E8a214ebC4340D24,0.011309397,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA4151537914c3296920D6ff037bD140736049820,0.011284096,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA07fa6d2A9a6a7656CB2Fe295d7645D93082dD7F,0.011278573,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Da2DB308827d260E5300F7FF4598c16896F19eE,0.011267608,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x38F763241b414092Be3BD493226A5bFe6DA16D80,0.011222708,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdEaB5909952E2c70520E41E8f9D46272d5D56cbB,0.011219483,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1Da8B2ffC9b4C9Fe8521d9B375188aA1ac41FDf4,0.011209921,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfe0D666e2B1A69d57475C4D516AF1fD47FD2173c,0.011081374,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBf8aB1e63A9b883A6B5A396cb5A36138af6E020A,0.011071468,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.011014502,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8a213bEf3fa155c26F14277A7a3b16DCE39772A0,0.010992933,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x589Ed0CE42A60991d00038f72FB40CdD8470CaFb,0.010987766,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd86E0d3905789156F25481309053E5eE824eD7e8,0.010880329,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1e4192486061AB91d00fCB17bC8c31Eb24FEb230,0.010871976,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73566A72aB0632a9ddfcA81E50483ebF93b66666,0.010855471,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7C42429987dC357312ca6E9EF39a8915dEf8B7f4,0.010636648,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x16935D47cd9309eDB18f1a1D4FE44c419c7b3551,0.010583371,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB92214479539F7383E99c402c9aE58a54B2f96E0,0.010138768,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x39b6E2C1364EDD06D1c6ad17efEDfAef3180e3c5,0.009942392,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7ca3Dc2055442B34f58cFab5AFeAaf27add14704,0.009893352,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5610102d2BfD9fcF775350d80144c3a8850855AD,0.00966166,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2DeC62184d4828cC45525666ca142d21d6fE09E3,0.009573694,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x72dc506b1bb29ee1053d8105dD73DA1B618CcB22,0.00956469,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1fe76A17CA910A75d248f6Dca3b209B61CEBbFe5,0.009384681,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBC2eF485A3b6b480E3517f32a69Fe4A002b52564,0.009318096,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9325aE7204Ee46187f4b3063042faBc855Db0b27,0.009199109,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8421F5e3d0C6eA53907cd57934eB7F21AD703e6a,0.009012813,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x346D3581ccB117c09B6F4D34c576A4651bec99aD,0.008857851,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa42aA9581D82E538E4c0966E9d88ED2090928219,0.008795918,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd2F51B50F73638fEbB2c82969990530516ebf746,0.00879591,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaE8effB360504fC824710e288B49Dc8E4ab53A6B,0.008527601,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6503D315f36526730eCbc96edF9ad50BcC7C5461,0.00820423,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10b980846F7998B70812A503dE34b1B7A2418b7B,0.008070316,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3D1b6e6757cC0334f0b468F4c7C93b3B30859649,0.00775047,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x118355866cB98Fd8B027cC9Fc8d65De1cec53c62,0.007662572,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x86c7e05B935eC835610531Ae5c716e081FABc828,0.007418416,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x12bbAd7EF12A759868Ac09F566983A42A39FE14d,0.007139292,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4B1903eB55A4D3a160252C209cA0C5ea38cFA1C4,0.007028154,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x93E9Aa310C8a9d156A8e88317B92C302407E9DAB,0.006860977,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3560af9b737676483f8c8f2803Ee4F95368941fC,0.006641543,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x30B545Aa48daEDb183E943b43C492fe980352528,0.006492114,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf0F7d335Eb3F921453D9511b7A99aB0728544D5,0.006460132,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46aafAe06C3e1dF6Cd7Dd5898399BFdD178fFb01,0.006398564,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Ac142b2CF19C505516343F4077ba88De9975965,0.006359986,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x521112E4308ba07888612f0B3984FBc125F4D02E,0.00635901,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCcE47A7e72920D9b39EEF4F366CA021EAf696C00,0.006290961,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC1D2fACA00200a93EEEA9d437BFB917717712558,0.006247046,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD2816F54760E650FC84Fe00Cb4e174fB3EE1df96,0.006237363,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeb93529aE2A4b3950770c52Ba4c96572048f34AE,0.00606498,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc89A3292Eb0a8396A2505deB6195AFA7f83A8A30,0.006049491,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1Fa1ac90A768BaA92E9e267fc192a8e547A58F27,0.005874545,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x78F3807dBdDe1c2aee60eC565Ba749c9b787afFD,0.005809087,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbEE2D469AACB46251aE33Cca91F482e26c971dFF,0.005633933,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF61397E4b0FF46E78b34D5f72B49b4d46e8c96DD,0.005542622,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa768b6A093198Aab126F199AE9bcb234DDB62326,0.005536001,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF09Ee8429aaE9749E81Abc2DB80c1bEf2101598C,0.005500437,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3437c5b790b878c357aCff653349AA5072Ea5B00,0.005479844,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7582CfC5D00b8C0939DA0e5ce821997a16de297E,0.005476953,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xAf0bc87E95cDe5345B1EfBbd1eF6782a408Cb5FD,0.00546608,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0D3B3D7836bCE43F078230CEFF6C4CDFbbd1bFb,0.005386788,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7C86C5276E35bc544b22f479f31148A3bD3B6B3f,0.005373586,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3F24180D60031A87F27774FB520eC20Daeb51394,0.005337161,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc2fB773304Dbe9215Fa1ff1AAe87815f4f8A27ca,0.00529236,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x55a808AfcE38BDE4DFE52499cdef2E676df6eAfD,0.005204223,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe78278c042158d37E05acF2abF567CF3184abCD1,0.004635634,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8D85F5474aaba79ab541625b9D1A3647Fe9509e6,0.004448394,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA64B49AEE352A829bd99c27538DEFF65e46026a9,0.004387744,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbF7a2633cc06F9bd31fc523ba42860Cd266F97bA,0.004384141,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdec6Fa827552752b62C68202B4aABE06408f7b07,0.004380522,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x457792aae61cF32d7cf1781696D48551314A295D,0.004342295,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbC94a7C0fBfB0Af8ec7D415cE6Ebcc485c7A007c,0.004335262,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6C7799C1b39dfB31df57212e97BD667207Abd6be,0.004315594,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb77E9E7250c8fB59913aCe55F6E6fB351Ed37094,0.004308041,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x81F40Bffb27213550E43a14B259E05026ecB01a2,0.004290548,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDfc8e86A601164322719429666BAe346ef9C0491,0.004281251,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdddeFDBFaE5ACc8d8c4e51854ACe80410cf74bC0,0.004271389,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9b48C1afEb70b50598Af6dc92c6c5b75F8c246d5,0.004238126,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE150Ddc62858721E99040F1BcB0271040f204F9b,0.004226521,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x841722B7f8E80424742AE4B9537645DdcAA05baf,0.004081049,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4c5D7362FeCDC756e12fF5c7C0FEFB42228bDC4F,0.003998664,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1c163f698c45aEcdadCfCE86d5Ccd2A5D74e2989,0.003522227,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe69C2f976bdF4Eb965f4807C03eedF810Fe7C97A,0.003321665,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcd950256f924a0Eadb6B705f7A43EDF1F67C92Fa,0.003319392,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeBc74960e1b8F43F1C1F7FCf79175d554F236439,0.003282735,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf3e11d89b07e738F31dE12e8D8CFa0EAc7867A37,0.003279666,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x940D7fDD86A1BE76B06A7BE5672fa21335F343df,0.003107875,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x52432473144056FE91Aeae9240aD21e6B8213440,0.003067202,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x656ff4527625b80c1516414fd0F965e6d24Acbb8,0.002990327,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x928BBf073746A21B4263dC893e88767bba76b55A,0.002949395,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x01810a0DB5D71d58c4c026e18482172EE02341b9,0.002730846,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xea25220Caf98e0097fB8401d8A44e2d4f2CEf093,0.002699996,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xED3dB70381c81E349d55f14bf0A333cB140f948D,0.00269062,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9496FF29347f553ead1Df3E192Ca4e358B788DBF,0.002286107,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x87a78919AdC0A79303940418A9C35AD7A5F31561,0.00222126,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x412d8b26380A3e10580dfb5db7bD36DAf462e8cd,0.002189561,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFBA60aE306fDEDFa92B1A992dFCDeC2c743E2B0f,0.002139013,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1A9026ca760AFe8742CCbC6890b8b78e6926Ad80,0.002138805,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4264e905F87a68F67F4E51a1DDcfFFD62bf7Ce73,0.002016963,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3b486D3B5DedD0f87C6A58A2217CDC305Cd43a1b,0.001934994,
