token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA606B917C0BbE0bc28921b40cFf6e4EC58e12317,0.014061761,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x85AF33A8875e07524C8a220F5aB2922C69DEC15D,0.014053344,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF1EA9d5e13c38d010e9A0322c0fcbFdf0F2CB2a4,0.013972973,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5F55e92aC0C7874Ccf2b8234AfF585dD42427C96,0.013954267,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd62415FA6682B918bE6e91a99c833856F1216Dc4,0.013903414,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x58e70116F5D72573BbeBa3efF46b19F4409Bf400,0.013701236,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDc179fD8251b5ff4F67096109372F3634F89640B,0.013667269,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4d51906B6F1a7Ee0E4E90f423F78d208a9Cd4fBC,0.013658112,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x60F1F2082E545C242B8B4B7073C33B430A808EC7,0.013617981,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8b80a29482Effa6E79d9523951d3DA046dBd043f,0.013571128,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9F968135b0BFc9003f4C6030c08B62c02A3A66aa,0.013564941,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x06E19ff4e3dB4b6eE9deD17D8FF1E57e5bdCdCD9,0.013543179,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3a77a5FFDF1e2c7D5a096645741ff35cd2578A3e,0.013516683,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3A91c6C631C56D55d57F7D8A3FCd5aDD74b87f5D,0.013400047,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDd56B81704468045D8cc585300dEAAe974064F93,0.01338574,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5CB8Ec651f3BE7c6A3703091A1A1C5F6deDdB511,0.013383171,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0408d02ce3B6967Ec3C7fc1d5fE8687095ef18de,0.013361346,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x50B8BF0eDe760e38742a72380ef3F1F9a777a069,0.013324724,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE83B9A1B9056B21a01b85162E77AD76a42A1c64B,0.013291036,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x33F4bcd41214e12A46Ea2b373f365b8a4dA79bD3,0.01321379,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3F25956484A361dE194780676568214C74C3C85D,0.012972966,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfe0D666e2B1A69d57475C4D516AF1fD47FD2173c,0.012876972,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBf8aB1e63A9b883A6B5A396cb5A36138af6E020A,0.012865461,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x873a4a10efA2eF784b531F60aD63d8e75b9915Ce,0.012858757,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.012799371,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8a213bEf3fa155c26F14277A7a3b16DCE39772A0,0.012774201,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x589Ed0CE42A60991d00038f72FB40CdD8470CaFb,0.012768197,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7Acbd923995AB7DdFf5b8f4F58d2C3F566452247,0.012751761,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd0960c8e37f06a70c714972b15293737296077C0,0.012744824,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd86E0d3905789156F25481309053E5eE824eD7e8,0.012643351,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73566A72aB0632a9ddfcA81E50483ebF93b66666,0.012614465,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2C8Ce96E584e1e507fB9C032798A210F415605F4,0.012561057,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2B7B47695a5F5DaA3D71cAE5031243504648c8Ac,0.012486735,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x562a7ccf32fb6Ee2AC2FE37B9Ea5D55f4cE04d08,0.012400453,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x093f3b1a2BF4be20b4852d1Dd379fEB00C1b6688,0.012191506,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC74d36b59cb274A5D2e22B616CA878d3623BF076,0.012173298,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe17b279D3891b48c36ef616a5f70a586E80b5B98,0.011865867,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9D65e7A739e1cEB1ba9D59a916997E7cFC05C768,0.011770542,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x39b6E2C1364EDD06D1c6ad17efEDfAef3180e3c5,0.011553433,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73CB48Cf053B3C50Dd61B07d86617fDb8c070d25,0.011496932,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7ca3Dc2055442B34f58cFab5AFeAaf27add14704,0.011496446,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC6E7D512B93cec5662423aF3C10BD2D71dAc0C09,0.011386211,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6389A236B7CcD7C5809B37F64EdCaC129d0FF043,0.011341747,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x984c86BA57eEDb0E8f5580b16F3F0953d04787c1,0.01127926,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5610102d2BfD9fcF775350d80144c3a8850855AD,0.011227212,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x18b2286918157EA41E85b75e62234195a3C467D8,0.011221501,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2DeC62184d4828cC45525666ca142d21d6fE09E3,0.011124992,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x72dc506b1bb29ee1053d8105dD73DA1B618CcB22,0.011114529,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaD25A49BF9aCDE2057f59447EF012f95fb7d6b4D,0.011099691,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8678CB1855DBd9d557D968723069B8213F8e81d1,0.011047356,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1fe76A17CA910A75d248f6Dca3b209B61CEBbFe5,0.010905351,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbb10457c11e3cE65a4610d698a2c56F2Bb04Fc7A,0.010829501,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBC2eF485A3b6b480E3517f32a69Fe4A002b52564,0.010827978,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb38A7736103c19DF05Fc580cf9521c5acb748f32,0.010789337,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x124296c36af4011aAb9B330D7Cf962b00df547b1,0.010689901,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x44c31ef98dFAcFa50ec195Bc79EDACD3211b7faC,0.010655614,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcB587d2F82B939Ab14470bbB0731429b061427c1,0.010642578,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x24E9f36DB71486E668BEfF580de75F65F014F093,0.010505057,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF59a31C41AE8ab1a967fEcAF2fAA5ac274a221b2,0.01038103,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x383884c8b5638Dc4701D53e1EE0d4aB6abb9D361,0.010327044,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x346D3581ccB117c09B6F4D34c576A4651bec99aD,0.010293155,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE4Fa803b8B40EFEe9f99F0704D6E411fAFa93c4D,0.010288065,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1A6E2a70cDC0D1392e2d9bB01fF105De6831F0B8,0.010248112,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x491f07e3caE2A0653264e0455C0f0Dd57341B941,0.010234304,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa42aA9581D82E538E4c0966E9d88ED2090928219,0.010221187,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x67163cA6f31C181B855f1d1cB980ae2b0C26C621,0.010197983,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x688D1b8f0945676b6a4e96FbFD355789F54d8d3b,0.010071199,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB975cEC122dF92d37A95cAa3B938847E518ed006,0.010037401,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7905b63A358A4A36Ac1c2513F1177763a99606a4,0.009918347,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEFc749E7Aa1542cFb077c6E598248EE0bAd347c1,0.009811188,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD42a6F7Fad027274205c923c3e984C9d11147c1c,0.009730476,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaaa18C6cEE58D3e37b300443CDF60fd44EC95626,0.00971342,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1AbC7ebD3A0ea33A9DcA30EBAAF77075Db31850b,0.00964135,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x41Bd49fa8e0ebe0bf51d3A99eA03e75412C77a17,0.009638553,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCC06A9738f80F2Ef8A39687C01FCd92f02a04Bf5,0.009613999,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb0D08BD1159859239a2130Dd318709F2dCa792dA,0.009611057,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDBf133D2bDaF2ab7F003ef2b10A792BF483BD133,0.009552451,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3ce21aA6BEF99DE0009A02AcC8980f02Aca9a658,0.009515055,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf4EDA6c0E275c0ab438947d3eB8F7229Cf4dd0d2,0.009465711,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE8E5a7DE18E307E0F5d49A3bd957cdF8eb6d37d5,0.009445493,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x661c390E73B877570FAcE4843d23d4ab492689F5,0.00944166,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEc75A462919592a7dc7F0322429Ef7F6EEe5b384,0.009420786,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8ec69f71A02846Fff8F0BD8Ae55D0dAE9bd4528F,0.009408249,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x024F9E0b4276a454964E8C9503544e8c00695D60,0.009392844,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x844AC6c98D1a20c1bDc3d911E88BAc5Cd32748d6,0.009385587,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x64004eb2945058F29278E2d2eB2A3740Ae5E8F80,0.009382624,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10b980846F7998B70812A503dE34b1B7A2418b7B,0.00937801,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa6Afc67a770103441a9C65a54126Cd28ac2d66A5,0.009373243,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x629094141A061399AB085fCa102d7412CFAA0c47,0.009373103,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2708FD0B70E7235a0D8eD91b2a55Feb04a7a8265,0.009370673,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x556a7e66b890FE28AeB8eA28679cC3AE8187cc99,0.009364737,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x47b9309Dd1b595A9814A2A275106879BE5C83A4D,0.009363669,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x596C1f3B615d8959d330f014fF3448a208Af6565,0.009362486,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3AAea57daF9cE061366a2d8d2Ae556F438682c0d,0.009360703,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe8620b18cbB536E2A0e888AbE8F0C6d57E57B9FB,0.009357645,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6e56DA89977A86B2F08B6A913d189Cc29cC49147,0.009328017,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD5A3508166E07D39B08C618dCf0b4B2eBBdb4c42,0.009296669,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf7458117557172659c12f042D891c3f005c91f4,0.009296323,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD5D3b47346fcC7cD9Be672921190d0cEd1F66481,0.009269735,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCc9B3e2A46C88d93cC6CC8dD5339f049b0d2E329,0.009261468,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x692e2D8A6B1527D56d79cBEd956F0A9DC5A05402,0.009252179,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7c9cD75D400FaCf41C79DE009641ef0b40118BEd,0.00918511,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8C0C1190B5cC30C6aa05832431f638B267457738,0.009127691,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD07F10AF92F83bd95acf07D325520419c2443536,0.009103967,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2F4963f45684Be5ea63e9F04d5cDF2E87BCa8268,0.009076338,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6B365941d82AB95858DF5F805c34aDF4131F7a22,0.009065054,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB515C1DC465a07ED51d09b79ABb874C85Eac060B,0.009058583,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3D1b6e6757cC0334f0b468F4c7C93b3B30859649,0.009006337,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC535e19EeeD3f4A7F56819E77Fb9d31e1A41a0Bc,0.008967267,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbBA4FF36D10614287882914F4Ab509A21b255Ad9,0.00895979,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDCeA0a33Af989C770C03096C956011ea989D6aCC,0.008941989,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfbB2cb9e67c4E183B6f9f8f439E37e378A973BF4,0.008929133,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1Ee8aCbC2CDA9B8ce2391702Acb34f22770BF8ce,0.008892357,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9224E457596F14d67571e8fF2B2e91C8084360c6,0.008860426,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x196Fa59bb3d7c6397C5830330ACe564c859e8917,0.00883007,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa65CE7f22D246Cea8e5e7a52a3629b5717305db5,0.008792665,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x791BA2bE058C577dC8352e101ae1a5F5307b6b2F,0.00855329,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEa23f651989F8F0B54b2616F1102D01E69F2807c,0.008549736,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA115315Ad9b7cF8CD899aC8C53d556639394A729,0.008541643,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7e9E45243EcA997C09B60AcD23881497b43B224D,0.008476766,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x56C99De0E894D9ffA9A757489eB4fBe79dbef296,0.008461464,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x39855034CAC43bB878a86fc932521518EEA6779C,0.008384157,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBDb09526246e3D07D5ACac3A13BB37288410dB80,0.008298567,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x59AE96095708f535d68f1bF9347EBa634aC9f802,0.008277288,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x15464866d167C39Abc2615B425938895482ba7b3,0.008255056,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x439c442CfFAa7393e08c1DD4EC37CeA2FBD00e92,0.00819409,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x63987c8F67f646cA8a2B8feF9BCfc024f8D79173,0.008176537,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4B1903eB55A4D3a160252C209cA0C5ea38cFA1C4,0.008166979,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7Bd65c6B3d7317b701Ab05c83a42caD3BeBF7d18,0.008133416,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9a46A0dAe69d1a5E6Cae6fb8E473AB0BB537da56,0.008100067,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFF35360D7BC0E229B795f6FA6b1447E20A39e09E,0.007955055,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA3A90e9a337A719565B1A8DB50AEC8A1944e3551,0.007907688,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF476083213C94Ae0C3ECA8fb325A7dfC8f0cB937,0.007814977,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3560af9b737676483f8c8f2803Ee4F95368941fC,0.007717723,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5062f714c01D22bE77915505944e8365EdB31D37,0.00757955,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x30B545Aa48daEDb183E943b43C492fe980352528,0.007544081,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x55e698435515d965d1de2771996AD08C826D1423,0.00752259,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf0F7d335Eb3F921453D9511b7A99aB0728544D5,0.007506916,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xccc2a4a3eeD9fD3622dc9f9CC651A4792da458cF,0.007506397,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf36e208ED3C7dd3f40EbC485af1C2321Bad53455,0.007496492,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4C1781C6Eb9eD1218Dace5e20ADb61e85Ff5517C,0.007484255,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46aafAe06C3e1dF6Cd7Dd5898399BFdD178fFb01,0.007435372,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBa035bcC049796d0114E4aE735fde4F0e4640251,0.007431031,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Ac142b2CF19C505516343F4077ba88De9975965,0.007390542,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x521112E4308ba07888612f0B3984FBc125F4D02E,0.007389409,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb71a7ade6A27C4900AE325731c9aFB0613C172BC,0.007373895,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x439AFD8557d7ECCd61CD7F8F7dE9B444F898C12c,0.007346407,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x66F4bc7b13Fa365a904D703c5F9B80A13aF0Ecf2,0.007335978,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCcE47A7e72920D9b39EEF4F366CA021EAf696C00,0.007310333,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9BB3061381299331577cEC49ed4636D887717A6f,0.00728375,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC1D2fACA00200a93EEEA9d437BFB917717712558,0.007259302,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD2816F54760E650FC84Fe00Cb4e174fB3EE1df96,0.00724805,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10b47a5608b8b9ed70fEA53dFDD2Cb6c03061774,0.00715402,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEBAFA8eFF55F6e7DA2C6dc74186D93799F1E990C,0.007147964,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeDB3F06a387900a187CbA9098CDd231d08b23FF4,0.007134311,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1DB9Bd16A15b14Bf21196CfE7baC816ec90a2F75,0.007129369,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0AD27083645cd720d340d30a7Efdd91327257C9f,0.007123729,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF78Da336815BFAc8799f5b65FE74e6d40c3DDb7A,0.007123645,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd795BD8Bbf90fef5740Cd0d84e138b62e941a45F,0.007106182,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x352aA94F36d15f4F49C442A78d5c887773e0F097,0.007064622,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeb93529aE2A4b3950770c52Ba4c96572048f34AE,0.007047735,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0907fCFB5d778F0effb2Efa7C235428aA6151fc5,0.007013493,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA0591e27b0ACDEDD4381B3c517C32AFE522F5356,0.006964425,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7D1Cf5489744AA44A1D10aAFa571BaA4E4240F08,0.006950312,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2E6965A75868177b5BaFf66D21b21A2aF49643ff,0.006921446,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8BdB91aC9679a0165685b95D12511F0cEf62588e,0.006918979,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4E58Db3c3896f327d9DC8269d8eeC890D50A3CDc,0.006916116,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x686828F1C0210454d6f1BD314FFE905C073aD4da,0.006911271,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF06b41406f0a6d57AD10b5Fd0878728931C8dAbc,0.006909611,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe1dBE0ac6E4aDbe8dD9E1C24b0488F88Fd68Dc68,0.006906765,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA7a2485941DA2217562FE0111928cd4D949f8F24,0.006906114,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a297f0687FB1c5CA02A9895634093B1D76d670d,0.006902664,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCAC4734236Ec7f1088c8D29787d50ce6A5D89d6b,0.006897338,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2202BB73dc0c931Ca53e6157f82DAdBc445E5999,0.006871526,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4333c32eE37D89Ab0C6D9710b388438137fdc991,0.006830256,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa9844d365c5C9E0d46cB5918b59a81b3C25aaEe9,0.006798569,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1eDa4B4ffA2002F0189982813fE0Da3eB641cCe5,0.006793149,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xAaff6bB6d65FE6e9eB65e205ad062be7F644f404,0.006775246,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x78F3807dBdDe1c2aee60eC565Ba749c9b787afFD,0.006750377,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCCF2DED72c9Fd5F794ebee67a1010EEDB3130334,0.006745013,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF1b6004F4a1De8CA3DEaD43Ed1609FEDf160F2c2,0.006720854,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x731B05e283e9E8AB9bAfE19c036B963F3362320c,0.006708534,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9B56E4848d31bA295391cd3774B616F66d817CB0,0.006687402,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x499982d7C4D8b5c49B2D2371a92a790725FE2DFC,0.006573304,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa3082Db724Dd89AF0763470AC36F363840D093b2,0.006563142,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8EB3bc2bBD8E9f7D0A60ac7107AaAd7Bed7A5548,0.006556999,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6d8E1576A7a6c8526c2971F4E8a214ebC4340D24,0.006549897,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8c7be397e794147D894dd099d4Af1ac7c47310B3,0.006548492,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbEE2D469AACB46251aE33Cca91F482e26c971dFF,0.006546841,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA4151537914c3296920D6ff037bD140736049820,0.006536569,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA07fa6d2A9a6a7656CB2Fe295d7645D93082dD7F,0.006536117,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Da2DB308827d260E5300F7FF4598c16896F19eE,0.006528332,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD720353DbCB9D35E4a6C700Bf600002530aA7101,0.006521421,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe922D60412829e34ABc783969E11935C55353812,0.006519683,
