token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa322f14c4e9628F5934420a6098a01e7C999e657,0.027792679,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x888303ae4D0582A877089F304920cB5948D80c95,0.027506964,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8BA109f4e3AE658c6EE9E6274bE0c02BF513b5B0,0.027396792,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc9f9cF5Add3f1588E18124daBa679EE0AF85F1a1,0.027257394,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd621Cf46fC5deFA161c366bAf0991bb86f71483A,0.02674561,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDB5E3b513C0711229eAD4952eDe90520AB7a79Fc,0.026525433,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8220b11D430D2ce74BDF72A459145a00F9620A94,0.026492217,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x17f3D274Aad1b25EA01f9B9c1bfabd2526319d5C,0.026245926,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xed50Ae645CB182D97e9cd59c7E939a09d54E70Da,0.025194612,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x16D3aD2d014416a2f6BBA8183EE35347aa3c2A0A,0.025034071,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x556a7e66b890FE28AeB8eA28679cC3AE8187cc99,0.024981415,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2E60C6AB792FEa9c1824301dBAA717D94Ef799Ba,0.024561284,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFEc3AF6358f81F1201Fddfc2E554b8e2e8524b10,0.024549752,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe00EaA2787a8830A485153b7Bf508Bc781E4A220,0.024133949,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeF3F9F0A092d3838484bA7A82549556493928ad5,0.024006556,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDa7Ba364dc71527055608A76f816BEF129AE6dBa,0.023325297,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA115315Ad9b7cF8CD899aC8C53d556639394A729,0.02290141,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB87E0Cd193517B91364A04d510ac23c7C20a32b7,0.022814835,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6962C018c808123EdB5F6Be7B9275FE5161eA4Ad,0.022781203,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x56C99De0E894D9ffA9A757489eB4fBe79dbef296,0.022720481,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7BcEc44C7486143Ee875103De66006047CaE8Df7,0.022603124,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5dA68351bD082aBDA73E42Ac981dB51d9364fe69,0.022572326,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x062aDA77682f55c538ebA5b5583c1bD1207CBD40,0.022490804,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd48f1A44e56526e96A983FF750559aa365810D5A,0.022444265,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB3C523b3c77414837C5ca605BE570FD9a04d531D,0.022369208,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0fD6C8FB8d0Bb76f068b3501271bEB19cCAa15c9,0.022313524,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeB2353929B13550AB840166E82DD03DF01063dA7,0.022036324,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4d3f684b8e08d6f36619De58Bd9523108459de3D,0.021886208,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x006be8Ae03459bCd73DaEDA911dE34Bc98F387A5,0.021734935,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF5647bEaBA520C2BD06eD77212E22aF093FE70E3,0.021700925,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1478bFa99856b6c0B98B6D3CD080a715aa2709BD,0.021576498,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x77740268971255D3083726Ca4C4e8dE147a0977A,0.021525531,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4332BCFc3a8dF8B89b8ca524068051c8C3bd2C7E,0.021514569,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcB587d2F82B939Ab14470bbB0731429b061427c1,0.021269312,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x77Ee567dE9D3d92ca5BB6E17744F6CCc184DD128,0.020923037,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF5d6Dce3898E78f02d60ddC476697C2EF96eb5f4,0.020703512,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5062f714c01D22bE77915505944e8365EdB31D37,0.019693151,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6615D7f48beDDb737953ec447F67D555c64500bc,0.019249814,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x31b79d091941e9cF7BF9fAEf97c8f2444CbA6BbE,0.018990645,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF9FD00df5013006407A6Bc49CEFBe027FC5ebD37,0.018942553,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4cB9Bc79D53C8bE0565f3F819Fb72EDD61f36b92,0.018651858,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe17b279D3891b48c36ef616a5f70a586E80b5B98,0.0185002,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdA7e26B651df5d24F8cF652098Df2baD64327F92,0.0182266,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x41ba0e81fbbC25d3Bd8b6097C561c1a03019F424,0.018084866,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdb7bBC14509818c5E3890D5Ab350e3cDf6908094,0.01792864,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xAf568b4ACaB91A8119994C69B86648271346796d,0.017873463,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc254111B291Bd0bc4F84C9853921f44Df645807f,0.017600959,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x30036E7C61E805A91C84127043d7B88BC0282814,0.01742109,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x074Daf32A13B1326a5a8CA51CcdD1cecDB23A333,0.016811993,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8d4bFB3D8aC2279fBc063C11480FF1a802f47444,0.016621363,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x208C82f90331ec2f3Dc65Ae9e181b454c78406d2,0.016415449,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x650c1E71fD009DBD8344BB63a8727b538397B5D3,0.016247369,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xAB9905A17ce9e16c936C7d620D6F2197b49aC18e,0.01601511,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA7a7aBad6FBE05D82130eE398eD0Ab4920c0521C,0.015864599,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x845eb9aD4cb6F5D5B2Cb60db5c7456D01961f8b7,0.015808346,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x40BE87e0D093BCaB80B2c590EA05Ab8Aa35195C4,0.015703063,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x68921a19cb3c23A09774e5ccdC315dfd501EbEbF,0.015583723,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9e1925ee307c23e0969B6a21d6fC9b9817A0C084,0.015548216,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7B5F731D1a1e76E369dedD5dA0EC3c99F02e9DC3,0.015546319,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1163E75d2bf3E0ffDB3602FBe0aBA099D5c20e3c,0.015391513,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x12581725c538DF73Ca211751525f56672BCC8707,0.014833837,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFfF6b41a29881fC97bD6E8778529B1E37597d94a,0.014783396,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3967D78660bCBc95c625d58A40C42Ce10bd905D6,0.014773743,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,0.014614556,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9a46A0dAe69d1a5E6Cae6fb8E473AB0BB537da56,0.014179433,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA8e28383cde65C163E3bE39C9A39B4dCbe4719c0,0.014163152,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8dB28C43D82A9A5b02d7169487FF703f15815560,0.013914805,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd0f46a5d48596409264d4eFc1f3B229878fFf743,0.013874083,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC535e19EeeD3f4A7F56819E77Fb9d31e1A41a0Bc,0.013847904,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDb8935b2e0002E7927FB7a109f31E5f7F2E73f70,0.013687756,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5f45f8296BE3f38119D0c56ad339f6BF66154b9b,0.013592661,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x59957512FB52509682050951718c6ecE8e1F92ED,0.013400563,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC6F998AC10F27b3fFa91F2eC906C3f23B82214F7,0.013243194,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf3173938A2833201f8Adee6c3f5B678E0632f307,0.012999245,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x24Ad8726cF4BBDb99D2875F31ce04296Bb796a98,0.012952731,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x85AF33A8875e07524C8a220F5aB2922C69DEC15D,0.012508606,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x491002Ab1DC8878e085f75D21Faa6EfBA92ac2c0,0.012506311,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8b80a29482Effa6E79d9523951d3DA046dBd043f,0.012079394,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE83B9A1B9056B21a01b85162E77AD76a42A1c64B,0.01183009,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x38F763241b414092Be3BD493226A5bFe6DA16D80,0.011607723,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfe0D666e2B1A69d57475C4D516AF1fD47FD2173c,0.01146154,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBf8aB1e63A9b883A6B5A396cb5A36138af6E020A,0.011451294,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.011392374,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8a213bEf3fa155c26F14277A7a3b16DCE39772A0,0.011370066,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x589Ed0CE42A60991d00038f72FB40CdD8470CaFb,0.011364721,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd86E0d3905789156F25481309053E5eE824eD7e8,0.011253598,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1e4192486061AB91d00fCB17bC8c31Eb24FEb230,0.011244959,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73566A72aB0632a9ddfcA81E50483ebF93b66666,0.011227887,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7C42429987dC357312ca6E9EF39a8915dEf8B7f4,0.011001557,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x16935D47cd9309eDB18f1a1D4FE44c419c7b3551,0.010946452,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB92214479539F7383E99c402c9aE58a54B2f96E0,0.010486597,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x39b6E2C1364EDD06D1c6ad17efEDfAef3180e3c5,0.010283484,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7ca3Dc2055442B34f58cFab5AFeAaf27add14704,0.010232761,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5610102d2BfD9fcF775350d80144c3a8850855AD,0.00999312,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2DeC62184d4828cC45525666ca142d21d6fE09E3,0.009902137,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x72dc506b1bb29ee1053d8105dD73DA1B618CcB22,0.009892824,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1fe76A17CA910A75d248f6Dca3b209B61CEBbFe5,0.009706639,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBC2eF485A3b6b480E3517f32a69Fe4A002b52564,0.00963777,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9325aE7204Ee46187f4b3063042faBc855Db0b27,0.009514701,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8421F5e3d0C6eA53907cd57934eB7F21AD703e6a,0.009322014,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x346D3581ccB117c09B6F4D34c576A4651bec99aD,0.009161735,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa42aA9581D82E538E4c0966E9d88ED2090928219,0.009097678,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd2F51B50F73638fEbB2c82969990530516ebf746,0.009097669,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaE8effB360504fC824710e288B49Dc8E4ab53A6B,0.008820155,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6503D315f36526730eCbc96edF9ad50BcC7C5461,0.008485691,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x741DF195c5c1d860A13AF1A984303feB1cc7F001,0.008357315,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10b980846F7998B70812A503dE34b1B7A2418b7B,0.008347182,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3D1b6e6757cC0334f0b468F4c7C93b3B30859649,0.008016363,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x118355866cB98Fd8B027cC9Fc8d65De1cec53c62,0.00792545,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x86c7e05B935eC835610531Ae5c716e081FABc828,0.007672918,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x12bbAd7EF12A759868Ac09F566983A42A39FE14d,0.007359714,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4B1903eB55A4D3a160252C209cA0C5ea38cFA1C4,0.007269267,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x93E9Aa310C8a9d156A8e88317B92C302407E9DAB,0.007096355,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3560af9b737676483f8c8f2803Ee4F95368941fC,0.006869393,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x30B545Aa48daEDb183E943b43C492fe980352528,0.006714838,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEf0F7d335Eb3F921453D9511b7A99aB0728544D5,0.006681758,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46aafAe06C3e1dF6Cd7Dd5898399BFdD178fFb01,0.006618078,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Ac142b2CF19C505516343F4077ba88De9975965,0.006578177,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x521112E4308ba07888612f0B3984FBc125F4D02E,0.006577167,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCcE47A7e72920D9b39EEF4F366CA021EAf696C00,0.006506784,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC1D2fACA00200a93EEEA9d437BFB917717712558,0.006461362,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD2816F54760E650FC84Fe00Cb4e174fB3EE1df96,0.006451347,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeb93529aE2A4b3950770c52Ba4c96572048f34AE,0.00627305,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc89A3292Eb0a8396A2505deB6195AFA7f83A8A30,0.006257029,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1Fa1ac90A768BaA92E9e267fc192a8e547A58F27,0.006076082,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x78F3807dBdDe1c2aee60eC565Ba749c9b787afFD,0.006008378,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbEE2D469AACB46251aE33Cca91F482e26c971dFF,0.005827215,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF61397E4b0FF46E78b34D5f72B49b4d46e8c96DD,0.005732772,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa768b6A093198Aab126F199AE9bcb234DDB62326,0.005725924,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF09Ee8429aaE9749E81Abc2DB80c1bEf2101598C,0.005689139,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3437c5b790b878c357aCff653349AA5072Ea5B00,0.00566784,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7582CfC5D00b8C0939DA0e5ce821997a16de297E,0.00566485,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc0D3B3D7836bCE43F078230CEFF6C4CDFbbd1bFb,0.005571592,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7C86C5276E35bc544b22f479f31148A3bD3B6B3f,0.005557937,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3F24180D60031A87F27774FB520eC20Daeb51394,0.005520261,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc2fB773304Dbe9215Fa1ff1AAe87815f4f8A27ca,0.005473924,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x55a808AfcE38BDE4DFE52499cdef2E676df6eAfD,0.005382763,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe78278c042158d37E05acF2abF567CF3184abCD1,0.004794667,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8D85F5474aaba79ab541625b9D1A3647Fe9509e6,0.004601004,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA64B49AEE352A829bd99c27538DEFF65e46026a9,0.004538274,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbF7a2633cc06F9bd31fc523ba42860Cd266F97bA,0.004534546,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdec6Fa827552752b62C68202B4aABE06408f7b07,0.004530803,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x457792aae61cF32d7cf1781696D48551314A295D,0.004491266,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbC94a7C0fBfB0Af8ec7D415cE6Ebcc485c7A007c,0.004483991,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6C7799C1b39dfB31df57212e97BD667207Abd6be,0.004463648,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb77E9E7250c8fB59913aCe55F6E6fB351Ed37094,0.004455836,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x81F40Bffb27213550E43a14B259E05026ecB01a2,0.004437743,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDfc8e86A601164322719429666BAe346ef9C0491,0.004428127,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdddeFDBFaE5ACc8d8c4e51854ACe80410cf74bC0,0.004417927,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9b48C1afEb70b50598Af6dc92c6c5b75F8c246d5,0.004383523,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE150Ddc62858721E99040F1BcB0271040f204F9b,0.004371519,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x841722B7f8E80424742AE4B9537645DdcAA05baf,0.004221056,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4c5D7362FeCDC756e12fF5c7C0FEFB42228bDC4F,0.004135846,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1c163f698c45aEcdadCfCE86d5Ccd2A5D74e2989,0.003643063,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe69C2f976bdF4Eb965f4807C03eedF810Fe7C97A,0.003435621,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcd950256f924a0Eadb6B705f7A43EDF1F67C92Fa,0.00343327,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeBc74960e1b8F43F1C1F7FCf79175d554F236439,0.003395356,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf3e11d89b07e738F31dE12e8D8CFa0EAc7867A37,0.003392181,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3F41a1CFd3C8B8d9c162dE0f42307a0095A6e5DF,0.003390109,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x940D7fDD86A1BE76B06A7BE5672fa21335F343df,0.003214496,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x656ff4527625b80c1516414fd0F965e6d24Acbb8,0.003092916,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x928BBf073746A21B4263dC893e88767bba76b55A,0.003050579,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x01810a0DB5D71d58c4c026e18482172EE02341b9,0.002824533,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xea25220Caf98e0097fB8401d8A44e2d4f2CEf093,0.002792624,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xED3dB70381c81E349d55f14bf0A333cB140f948D,0.002782926,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8147d38d3C85C0FF8a3E7EC6A41a3671181E1D97,0.002487375,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9496FF29347f553ead1Df3E192Ca4e358B788DBF,0.002364536,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x87a78919AdC0A79303940418A9C35AD7A5F31561,0.002297465,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x412d8b26380A3e10580dfb5db7bD36DAf462e8cd,0.002264678,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFBA60aE306fDEDFa92B1A992dFCDeC2c743E2B0f,0.002212395,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1A9026ca760AFe8742CCbC6890b8b78e6926Ad80,0.00221218,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4264e905F87a68F67F4E51a1DDcfFFD62bf7Ce73,0.002086158,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3b486D3B5DedD0f87C6A58A2217CDC305Cd43a1b,0.002001377,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb4E8791b194bEd7104B5f0Deb83E0461F191F1d1,0.001917618,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4734e2F2d5C314DAd4ab38403B56dc0c48d2e5A4,0.001898765,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x52432473144056FE91Aeae9240aD21e6B8213440,0.001864275,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa49E4b4d21Fd95aa309B9bF3a4550AFf55A28786,0.001795376,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x08756Df1B831C7C1d8c9fE1e9dbB72A2F7f3492f,0.001740145,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xefb3141fF2CC4BAcC32274560F67Ce44A02b47a2,0.001569965,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6256f45198Fb506188cE154dC083ae568160B98f,0.001389362,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa915023B3eD1e00E078789e63de079b4D6dCc348,0.001149772,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x89B123439A9FB0E03C028Ff57d8bc0fc444A7008,0.001149713,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x23a057A8289B8E636905cb9eE46b791Ab1AB5f63,0.001140726,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8C6d52329C31820F9f3Cf468E29309F9848f7942,0.001133149,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x27639DaAcAdCF384b264eB3cf51C330fa754F141,0.001131033,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10EEC5Cd7BD29B52Bb781f0Da34C5F213fA46229,0.001130722,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdB19555BE6b11dA29b4DBB8D977Db92fBED4407c,0.001110054,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x21373fA7B22FF7492F1a1909f4e87706C1258dEA,0.001069121,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x68DEb97E36275fe189f4d9db80e53aA96B17a04c,0.001032864,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6794BDa8e07FAA690d6924B259992Ed354aeC9Bb,0.000969446,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD63946B12168E53c1E032492a3A24Ba96F8bF26c,0.00094636,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6D881ED51C6e660a44901A81BE6363B68F5d8A37,0.000927176,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5D98609F4a43ED4d36DAe38A58365B352109C7a6,0.000883196,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x968f1d35f721606d8079e42670b6D153CD4626F6,0.000879436,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6DEaC69777aFb8C27f24179AC5EB1795899b42C7,0.000850516,
