token_type,token_address,receiver,amount,id
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfD9A9bCb6A7f3a26b7D0dE1Cb80458395429cc41,0.076441631,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9eFCD21f0ffC2b28686892590C41FA6DbC803E2e,0.076423316,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xAdf228a1A9E705CA02a998E1b1bC6f14B3Bba908,0.076274706,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x45fF65bbfF2865E254e9297a26924E8028032296,0.07613606,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe2F694e5B7B0Ae68106642e43a821Aebec950613,0.076094389,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x961cC0113D72FE2e1cd590552cb55a52BbEeE279,0.076029931,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa500B73e8b8dE1ff62de34FFb2EfDabf4015B5E2,0.075929445,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8CB64BFA876a8F73A69D40e978D49aD8A9cB03b0,0.075498654,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46c207D1a45EE6F56F09DD61E6b17cc640615522,0.075442915,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x650f8F230f249686f99dFd68B2499F1C7506E6E3,0.074871653,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6D9326582389931cfD5096c1962567C0C9023372,0.074598264,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2b93439B1C244FaBE70A33D180F2794b3B5A09a4,0.074541784,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa3C533ccD3eA777397eF249E570Db9894B843d95,0.074173029,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9424d5CFC390AFB0aBA38116e7E919395828846c,0.072885719,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8D9cB774F51345469E3c439F6E16e6Bc2Cbce8b9,0.072573527,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFFa30677B6636adFF3De4a2fEED549dFda49ABeC,0.072323011,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x25E441081898bA179D77362cE6E48Bcd1E949Ce8,0.07204979,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x13D9F316427010f786C0D6254593C3c949310fF5,0.071820642,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEb227c4c579604928172b0938E02ddec2735daf2,0.071560925,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xda0106Fc6FBfae9CDa4d50d7a0AB5681f2BD1B9a,0.071493639,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x24435Da3AcBAe0532b2Fb12839a938A78B32911C,0.071259021,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6aC56589DA6De2E5646B6726AEd3d10e22aC11F3,0.070825955,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x30B2Ba71B9db0135885f00efDb0b164D711D5A42,0.070579483,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe29C551dee563CAa446103e17fbB780bE06476DF,0.070338846,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA045622D9E30BF5F9A510089463f759773927308,0.069694743,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x53502CFB64092FBAc761c021e340f6E4ADFa5729,0.06957279,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xbF1F46640463d3050980bF1792a8ddB4136F972F,0.069478934,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4a6f00fd13e2695A3F056510DEF18F17d03C9b0C,0.069425804,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x711B95081352B1E0a2dfF767099483F7C5c8F27B,0.06906442,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a9c1aB007061F41c88e2e307C063d2aC9aD2608,0.068913183,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a0c9a0BCA98988255bee18dE31E8FA152390d24,0.068625086,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdC2c86B5A294B21b0bDbE0Fd9E57e0804858abED,0.068597711,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x828075fB9039F46B1b311a661cFe7B77AD5EEA7D,0.068580232,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x88734c7e5B808017f56997f49B5E26197F9051ad,0.068528402,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa4701a688fE870d64D2a1d38797491E6e3361D6A,0.068224165,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF1A61d4f42711B727AFfF55Ab35a2C45E4Bc9296,0.068082127,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe1690f5153aD0BBc683964aA81645C49b3cF6567,0.06766322,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7Cc1A622FeCead4a1c9939031A262858BBcAB0ed,0.067605625,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6D71A87694aA375Ea36b58E19bFeBfee2A512aDE,0.067593602,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x93806FCac5A8073423Bd32D1fea9a9a386E3C0C6,0.066327578,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2849cd55944fFc63fdc43Bb582054450D12dC6c6,0.066059193,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x282c8d5CAD767a93e1E042E33E7A15877A8E6A1b,0.065949012,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1B9fa45A0a48AC35F8Cb9a46A6b5505aFcBB1Edb,0.065782059,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe6E252497ba00582a639337556cA752FBd042427,0.064840749,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3FEACf904b152b1880bDE8BF04aC9Eb636fEE4d8,0.064774675,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1A3A26b655304C6635974eb444BEfbEA11ECc860,0.064615884,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDF5Ae768c47C0969e94AB6BF685801D09fc41d4B,0.064450497,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x11cC50B2675C2a99458A5F7ADA1F76410EE03B3a,0.063945195,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB369b72cCfEC74d757E7f6a3C03925a910474C08,0.063865415,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3f43a33Be58a84bfCa084d25328Af4Ae41678620,0.063762777,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA839199aC9Ae19b15265659e45C60B67bcA1B477,0.063743482,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x87926C74bBC16d963aD7823C4c27e3592836Aa3c,0.063586409,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x667A91C86b8B42Adc991dd53DF6DFb430dE647A8,0.063092193,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaaD8F4b64EdDa413ab113FDb475Be706e2503478,0.063001173,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6a7e0209AFAf36119F856c32E873c6E223dAC523,0.062949403,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcA4850102541699ef93378aad89C2d62bCd90ad8,0.062694473,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA27F63AE40C30096D64E542e2a8E0226f7Acf026,0.062113728,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6794BDa8e07FAA690d6924B259992Ed354aeC9Bb,0.061608577,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDb1345a4a059280fD1511339e372EfD026f2f6db,0.061587506,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x281AAE78f08b69a514AaBe0A17916387eDA3ddcF,0.060644829,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2a7145bf7DcA99100EB389a0cd4Fed3F5693bD97,0.059847208,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x10001CCABf3c1AC226850aE08FddFe12FA1b459a,0.059674786,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2D61F28c20477E42aE509e53010fF941E382f4FA,0.059273792,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1875f9C822018fB46e0A14a7EeeA5637495d6dD5,0.059079327,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Eb21F880Ca96572Df2C60A39B292d7Cb977D232,0.058889773,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6896e2DEe5264DE8365898189EB57f70d59Ab569,0.058683929,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe32710e018f6cccAfB4A123f25598e15086177bB,0.058634161,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x99E7BF6ff4a666f5110DD49cFF4500248E919894,0.058601194,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9460e4B67c52cFc16e02A7ddF8279b4920A592BE,0.058087592,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1B6242EFf17dF6e785DbAb2451D061796E7e1F3c,0.057080186,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFd7Ed0D4Ee313CDEEE766886AB873583f1F3C697,0.057057634,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaEd4D26Fc4038C12Ff9170E10839e4988d9BA721,0.057003979,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd59155A9FeAABa96B9C057be4A7ED7c1B4Ff0612,0.056481777,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB50f74390506Fb87B7847E6f6e562db9c7f741ae,0.055711064,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x58a4799F6973ea5acE27735E3cBDEe198DedD957,0.055475846,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8aC6762aEd27ab4d2fDB72c0eD27CB23D8ad0072,0.055399421,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x79d29F42b32ed8d77A1eECbAB3084912bbA55DaA,0.055327791,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB8aaFBE4999Ca1057e26DcF7B1470070c3101ba5,0.055180234,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x606233fDdcBdd318dE540395536e03708738Cea8,0.05486942,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5e175E89eE8AC083f974210a75C1bA1d542A4fE4,0.05467368,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4Edf18EF30760e5d6500B789c9Ed37D5CD6B2264,0.054573304,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4B0Cc475772BF86E0115438E6EFaEa11e99a9Cd5,0.054545843,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8D0734865F984374435d5E9f814a9704fdc51a64,0.054283772,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x53224a3CFd0E9fF7d12206AE0A6689fDcd96A53d,0.053914648,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8F962266A2b4AAa61dD245CFf22F7C4aD3880465,0.053869068,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xCb8BC1726D1d1C16CddfB49d8c9f7D7C6b105948,0.053680922,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7FBe597DC576b5dd0B95e9aa8f009562A146ee7f,0.053680114,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x26265be60c0Bb5dB67890b525aC2e455d8Ac18B1,0.053527632,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC799B5a9bB0A0cA4679C48f70615678B96e1cb1D,0.053382889,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x54440Fa580d86CAF161BFf05eeB4608cfc11eddD,0.052670828,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6d3a2A29b620039e0D6D07ba43A1feAEB34f5AE3,0.052524301,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0b81aC392FDdF9d9cDebf238757Df5e834a8AFe2,0.051946918,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7233C8A6Fe0cd34DD22EBD578780b7051b2a9B55,0.051730382,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF530eA087840BFE0fF56c7D77227F2008aD0C821,0.050926665,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7CFA9BB33e9248b481E859097Fd3eE9493723Bd5,0.050613604,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x27319bD6cB05eA9eb202B79f243a84689e8D7C79,0.050602811,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD1249fA727686e09B8566da29e6a3a234acdd030,0.05020762,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1Aa98720CB03feE96a17CC17919a021DE143887e,0.050179197,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x77Ce1Eb39a3228BA50D42E7dd1fEe7BBFAD6Ec91,0.050088299,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x249880A80769b060A9CaaaaDd2CFf1c2F9072150,0.050012208,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x540c19f52919644007b3D5456De3dEb07A328443,0.04995869,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEb291FDd2e5aBb32fC86Aa73d494748Dc7C0ef6F,0.049840392,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x15252F0327D916Be16b4FE23a6e846c223fE9CdE,0.049790487,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x007De57773B6EB4ebbf6A740dFdE1EfDd5629630,0.04937326,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9f1B9d139263945dc827810413D4fb7F8c7EAb3e,0.049359895,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB5d44F5477Ad8A2624dBA702562aC894c0833AB5,0.049295871,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x85046836B1774b323FE173bDC1FB633b63619a52,0.049060446,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x147695813ef21fC2999Cb7a145Ffd9554146F721,0.04884495,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa0250975727eD794954E46aE9263B5d843934B13,0.048839591,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2e8eC56C7c668A7817B814F41F0EC2E16708EE4f,0.048732166,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x7a835DE7bf1c771D5042084Dc37E3Ef7C4ea041A,0.048570294,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDBCDc97605bCA6544CFC225D28739636CBA8a8Dd,0.048440757,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4bb06ceA430c2765Cdb299f45abAdF04d5a1E476,0.048248617,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xFA7Bd4B2b8Ec60b35d881131f71D364A76cAd888,0.048116274,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xD952fB344DDAcC0c0e8c23cc686C10d5Dda11A97,0.048116274,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9C48c80064975C01d5E4b7ed528aC1d124355CAF,0.048107318,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x237F1Cb9C39fF08D7C3127749Cd82e2967fb38BB,0.048064119,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa2773b5bAB5462A083F970dB69fE59d643ce8119,0.048023262,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x658AB0A138F70105859050d625f7b9893C64C325,0.047685086,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3a1107791c06C8eF185B67BB4D7D0293B6F18e8e,0.047542164,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0d1CA080bd4De2f49C69760A1df33822906b42f7,0.047324346,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x73d3094A0e3BB458415F7C7e630cB662193c2B65,0.047299486,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x103Fd682DA21AC6c6D600dB095975eBACEf81306,0.046911755,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2a269E12Bc247C3E57230A39c2e40Ae7d78676c5,0.046715499,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Cb4dB7c9f48A97115E8ADA31D0E974F36d8Fd49,0.046512213,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC1c1d9b640A87a38b0C6dCAa045C747676d0E8E8,0.046319303,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x2994d42Ff4547f5C88F97FE3c11e4c97f85A0283,0.045903254,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8F1b05C88aC014fe03DDc597f29A038F76eaDF0c,0.045710486,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x113e105A66a07bf717DF719f2C3F2487B7BC46b5,0.045679036,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x99c2880092d24ebA9ef37e96ECF1B36e6c9278Cd,0.045453181,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8E3bBDeC40E33A8A5B90bF56C6D2692088406739,0.045282108,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x31426Feb31a80bDf5EBf7150DdB1e437a3d2346f,0.045200862,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6894Cfba360d3564425B6E7668Ef16ef38B5896D,0.045177322,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xDeCB701145785EC9FB3D7441747171fAcB852eAc,0.044933808,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xcC5c9De5D6463878Ccd8ae3AFCE6a6bEa58156EC,0.044646642,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdC5f03F59e4290801e34cE5064f72982e53D026f,0.044596059,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x442205Df6821E5Fba901C612180cc77E219f4e09,0.044594289,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xBd0c297B251fA50CB64f16c475eBf2f6AEDFBF72,0.044278382,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xC951Edb0698b74BD32A41F93d168726639774322,0.043660974,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xEd38f1A10C229e7F50873FbcE55dA63Baae12624,0.043644667,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaCf87623Ce89e5b0976D137406D77B271F31C422,0.043361262,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe578c3072aFf1Cc6b44f1B46AD885DD070a52dD4,0.042768676,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x83120ff7D74550edb0CA88C66a436e47123B4ae8,0.04262242,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0B17581D237F7048385a9953D92C31dDb1Ba74c2,0.042487435,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x700c6823b6097684aff6F7b55a2470C3Acd53b48,0.04242885,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x3276a7D3D975fB39B22bCc109E5Bc946C3bF9766,0.042413106,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb7D1FEa82f881cac4720a78afdA125b33A02185c,0.04237063,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa916Ecb229682Bf15483B3Bf1A05EB0c17766c73,0.042309496,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1ef108F2A033f08CDC3198AF51505D8c8f8bd7f4,0.042169696,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xc6D84B7333CCf2Db3362F5ACd944DA2dCC304D06,0.041896307,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdC082dcc8c2DbDeFffca1218e9D704D56d6AF0e5,0.041833737,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x42985A8dDd78192422A635239b7cB5fdBC5177Fa,0.041539875,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA647dC99977F6EEB5C6683a9d6CAA9123c2A0143,0.041044982,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5Bf5ab5A7F99Fb2C75E6213d14aaaA7D0109DE9F,0.040609,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x8Bb6078AB0A9d9F614989465C703E1035695AAa0,0.040501916,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x4aD9d5d0C75542795c5b92EbF34f63a52464a5B9,0.039933021,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xB71Fb919489092f5262cc39235F1bD18F728Dd4B,0.039928351,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xdbD01694d8f72c04B630EEeeD516517B2c13ED76,0.039678672,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1Fd4af6B01dde5A92bec3547580610606ad6dF26,0.039486465,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0F503e827D6f2c4a656c8FA68edbD7408E8D4fc5,0.038839468,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE04fC9A4eF6b40dBD417BC4864f553d2b5E0789f,0.038515846,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa930042ED3c445CddE4566751F304A0bb25dB33A,0.03844899,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9DA824771417Bcd54352276c2E2Cb51F4BcE1F24,0.038347453,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xec13489D022102dDE8234d8C22b25b0BEd2E7B54,0.038218085,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xE44EcbC6891DefD242Ed947F9cF41864c7c090E4,0.038195625,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x567cceB371E4DC5f6cCA2288462c4d3330903819,0.038130502,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x51E7481970a1398D98519fE98EAF06818488491D,0.038060516,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5EB476bFD8C1a9Ba7A9663543a6686193b42600c,0.038026162,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xA64a287F973700388C631378067Ab8F01618514d,0.037981689,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xeDA089739e7110819e680896a1edF752f2532fB0,0.037958393,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9d4C61A655112E40AE415901F8A1386F7C3C0529,0.037806029,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xd30126cDd9BbB338E0ca5A8d504B2EC2d43488c7,0.03738381,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x82370899FA41488934A1dbc49ccaCAE3da59AE1D,0.037144613,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xb7aD24ef67E01c5a353477Abf81E867cAb48A132,0.035960055,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xF3531893C505392bD5E0719729FC53999aB83491,0.035827714,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa8EE7573Eb370cA20831cF607b8ED0EB1154E8cf,0.035730775,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x27C6e971b84EDC09203E3defdc5a9D54dcF1E9B7,0.035616872,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x6F3d718e611C6B8D18656923D0FbCeB59A3221A8,0.035612859,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x19934092f161cf65677db8801815D3aaDA88aB6F,0.035608724,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x5D8B84FA939acc9C987a094148eF39088A08dFd8,0.035520728,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x48e239FEc57EE2f149d3176b908aCf59C34B43Cf,0.035289213,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x93296469ddD3303C97973b7445112429Ba7102e4,0.034870819,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x9Ce347EebD24519FA6Bb39437d40226e5D589B4D,0.034869768,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x0324b3eb6085C293ff64E1FC7b7266612016C032,0.034539153,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x1a372f3EC11293977De6C37b8B5427C5827514A4,0.034239194,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xf28E24fA49135b438069BF349126d840a14AA5F3,0.034155473,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x216b0f365dEF614d3a1f9D1C731ed25Dc2670a2d,0.033932704,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x630511C8f88244fCb22894162c42cc40E4f11adA,0.03390705,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x495Def9Bf5ca8B6B855784A65cF1E7C27081bEEa,0.033669271,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x122D540Ca691B500d91Cf2ff840d150Dd8c4A99D,0.03364104,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xaABb565C60384C0AAE0B99509E48d9a5C38ce693,0.033640031,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0x46EDe9657F86F9A9407281E1CE20C7F3c81Ecaca,0.033630319,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xfc6030238981ddEA627a97601A52eb5AAC8406f0,0.033425797,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xe9882C6E9804942329F54F1BED06045C763a50ce,0.033363964,
erc20,0x6e14790535C04b1A58592FBEe6109D9bc57a51aD,0xa3a675a81191d1C0406C2e9075A2162424acFFbb,0.033330744,
